,b3407
SRX1125282,-0.10345952550000001
SRX1125283,-0.032374395
SRX1125284,-0.08557633320000001
SRX1125285,-0.3649223648
SRX1125286,-0.41946742130000003
SRX1125287,-0.2566026232
SRX1125288,0.17722552090000002
SRX1125289,0.19291297940000002
SRX1125290,0.07300704350000001
SRX1125291,-0.2559315305
SRX1125292,-0.3790977481
SRX1125293,-0.3393212572
SRX1125294,-0.0737659955
SRX1125295,-0.052189418700000004
SRX1125296,0.0988083257
SRX1125297,-0.34947724620000004
SRX1125298,-0.6044047104
SRX1125299,-0.4833625562
SRX5694250,1.1619408006
SRX5694251,0.9180189795
SRX5694252,0.6882183348
SRX5694253,0.049649809100000004
SRX5694254,0.5455295544000001
SRX5694255,-0.7074678306000001
SRX5694256,1.1656920054
SRX5694257,0.5191318102
SRX5694258,0.45572120530000004
SRX5694259,-0.0705663859
SRX5694260,0.4149845748
SRX5694261,3.4014330657
SRX5694262,0.37071118950000004
SRX5694263,0.47417506410000004
SRX5694264,0.1666273392
SRX5694265,0.3780047842
SRX5694267,0.3951759557
SRX5694268,0.6112936669
SRX5694269,0.0415747464
SRX5694271,0.1872121665
SRX5694273,-0.135323935
SRX5694274,0.07310321780000001
SRX5694275,1.0367242688
SRX5694276,0.3474055559
SRX5694277,0.8641047269000001
SRX5694278,0.49049612950000004
SRX5694279,0.3806190277
SRX5694280,2.9603134055
SRX5694281,0.6121610286
SRX5694282,-1.3241795989
SRX5694283,1.4316882188
SRX5694284,2.0088286388
SRX5694285,0.359139594
SRX5694286,0.7313449396
SRX5694287,0.9900139851
SRX5694288,0.09525015170000001
SRX5694289,0.5834635229
SRX5694290,0.11989367690000001
SRX5694291,-0.8341218963
SRX5694292,0.6361169478
SRX5694293,0.2122530561
SRX5694294,0.1950519565
SRX5694295,1.6676641225000002
SRX5694296,0.2602223396
SRX5694297,-0.6775229582
SRX5694298,0.46319900270000003
SRX5694299,0.0930533789
SRX5694300,-0.1305554573
SRX5694301,0.7109905028
SRX5694302,0.4919191801
SRX5694303,0.5366788912
SRX5694304,0.22661099280000002
SRX5694305,0.7451760624
SRX5694306,1.3413557207
SRX5694307,-1.1833791706
SRX5694308,0.0588343433
SRX5694309,-0.3550046506
SRX5694310,2.6480351633
SRX5694311,0.07667437120000001
SRX5694312,0.46426793200000005
SRX5694313,1.5041517219
SRX5694315,0.1768871401
SRX5694317,0.8358523772
SRX5694319,0.28206767120000004
SRX5694320,-0.5049346873
SRX5694321,0.9991992209
SRX5694322,-0.0791683083
SRX5694323,1.099464914
SRX5694324,1.6032775792
SRX5694325,1.9349215788
SRX5694326,1.0897361659
SRX5694327,2.669995043
SRX5694328,0.216534886
SRX5694329,-0.014176644300000001
SRX5694330,1.6244118512
SRX5694331,0.17108630290000001
SRX5694332,0.5815323603
SRX5694334,0.9233227995000001
SRX5694335,0.2577102382
SRX5694336,-0.9116721647
SRX5694337,2.1385291674
SRX5694338,0.5550973762
SRX5694339,0.08759500490000001
SRX5694340,1.4434219047
SRX5694341,-0.07962813910000001
SRX5694342,-0.5085290539
SRX5694343,0.5612344765
SRX5694344,-0.4624012323
SRX5694345,0.5466150682
SRX5694346,1.1510263967
SRX5694347,0.3736908265
SRX5694348,0.7382326045000001
SRX5694349,0.24938416360000001
SRX5694350,0.31834579290000004
SRX5694351,-0.8730440316
SRX5694352,-0.08743795430000001
SRX5694353,0.1992656563
SRX5694354,0.2439177402
SRX5694356,0.0961489061
SRX5694357,-0.7694115117
SRX5694358,-0.6258053929
SRX5694359,0.4400292919
SRX5694360,0.6061021797
SRX5694361,0.0282734486
SRX5694362,1.2848079333
SRX5694363,0.7881450751
SRX5694364,-0.09233573190000001
SRX5694365,0.1420946244
SRX5694366,0.07564343850000001
SRX5694367,1.7811957644
SRX5694368,0.6280500076000001
SRX5694369,0.0722240062
SRX5694370,0.8830203750000001
SRX5694371,-0.1782147416
SRX5694372,0.9654197924000001
SRX5694373,0.8905384999
SRX5694374,-0.879792341
SRX5694375,0.7592964406
SRX5694376,0.3420589175
SRX5694377,-0.7519191772
SRX5694378,0.6837392396
SRX5694379,1.6068247796000001
SRX5694380,1.5527860719
SRX5694381,-0.2828786151
SRX5694382,0.1768400067
SRX5694383,0.5757165761
SRX5694384,0.23267040160000002
