,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19759077089537902,2.0,0.0,-0.13971777400000002,1.0,0.13971777400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.852603819,0.032132793242164864,2.0,2.0,-1.829882503,3.0,-1.8753251350000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13087675166666668,0.07464396389383338,3.0,4.0,-0.148407062,5.0,-0.049027826000000004,6.0,-0.195195367,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4834319725,0.13833397176005008,2.0,7.0,-2.3856150830000002,8.0,-2.581248862,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005624426332507165,2.0,9.0,0.00397707,10.0,-0.00397707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24777629,0.06537530289616104,2.0,11.0,-0.20154897,12.0,-0.29400361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03987414171405263,2.0,13.0,0.028195276000000002,14.0,-0.028195276000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.169406175,0.6009708661267065,4.0,15.0,0.5798827320000001,16.0,0.034018068000000005,17.0,-0.529893246,18.0,-0.761632254,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3085389189999999,0.07176278333053143,4.0,19.0,-1.299559202,20.0,-1.246957444,21.0,-1.411226254,22.0,-1.276412776,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.47052256233333334,0.21687508626159854,3.0,23.0,-0.718128345,24.0,-0.314264543,25.0,-0.379174799,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07010071366706762,2.0,26.0,0.04956869,27.0,-0.04956869,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5571483720000001,0.06852941350482682,2.0,28.0,-0.6056059850000001,29.0,-0.508690759,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5846272335,0.10347597484105703,2.0,30.0,-0.51145867,31.0,-0.657795797,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09514795684338147,2.0,32.0,0.067279766,33.0,-0.067279765,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.7328806335000002,0.035149192683874106,2.0,34.0,-1.757734866,35.0,-1.7080264010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.319197792,0.14145519271100282,2.0,36.0,-1.419221718,37.0,-1.219173866,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09290232361462297,3.0,38.0,0.023976827000000003,39.0,-0.10254047300000001,40.0,0.078563647,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5444829336666667,0.19542364005199894,3.0,41.0,0.6487248170000001,42.0,0.319039687,43.0,0.6656842970000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.046983459760139616,2.0,44.0,0.033222323000000005,45.0,-0.033222323000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13463596,0.1349787295772236,2.0,46.0,-0.039191585,47.0,-0.23008033500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.033650615,,1.0,48.0,0.033650615,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.222344879,0.1332276531727203,2.0,49.0,-0.12813870200000002,50.0,-0.316551056,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0168253075,0.11107096352294774,2.0,51.0,0.061713724000000005,52.0,-0.095364339,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4563045976666667,0.10774893142807788,3.0,53.0,-0.521039447,54.0,-0.515952833,55.0,-0.331921513,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15481530833333337,0.2152633701915535,3.0,56.0,-0.30065000000000003,57.0,-0.256218072,58.0,0.09242214700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.130661989,,1.0,59.0,0.130661989,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.006000829171627702,2.0,60.0,0.0042432270000000005,61.0,-0.0042432270000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5868996150000001,0.029031028334296702,2.0,62.0,0.607427652,63.0,0.566371578,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.091766679,0.101088802853868,2.0,64.0,1.163247257,65.0,1.020286101,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.49067229749999997,0.2036389864571775,4.0,66.0,0.29123640300000003,67.0,0.43208662200000003,68.0,0.46490584300000004,69.0,0.774460322,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.08288758329630175,4.0,70.0,-0.037144577000000005,71.0,-0.025699377000000002,72.0,0.12251587300000001,73.0,-0.059671917000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.1430691045,0.05506338439388833,2.0,74.0,-2.182004797,75.0,-2.104133412,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08905616525837633,3.0,76.0,-0.057035697,77.0,-0.045584767000000005,78.0,0.10262046300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04474160033780466,2.0,79.0,-0.031637089,82.0,0.031637089,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.23483955,0.050321565210124396,2.0,80.0,0.19925683,81.0,0.27042227,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4424066555,0.14408610864830765,2.0,83.0,-0.34052239100000004,84.0,-0.54429092,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5470192498379604,2.0,85.0,-0.386801021,86.0,0.386801021,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15516211683883555,2.0,87.0,0.10971618500000001,88.0,-0.10971618500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.211699376,0.08212594412198063,2.0,89.0,-0.15362756400000002,90.0,-0.269771188,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.392369515,0.024257940730834926,3.0,91.0,0.366653775,92.0,0.39561108500000003,93.0,0.414843685,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3578866156666667,0.2486052584861814,3.0,94.0,-1.105267187,95.0,-1.366119479,96.0,-1.6022731810000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.2422353985996426,6.0,97.0,1.229526115,98.0,1.033884535,99.0,0.9861750250000001,100.0,-0.668483551,101.0,-0.8520098970000001,102.0,-1.7290922260000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48965398750525674,2.0,103.0,0.34623765500000003,104.0,-0.34623765500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0505275095,0.0029548245832036295,2.0,105.0,0.052616886,106.0,0.048438133,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.889705209,0.15582481589994998,2.0,107.0,-0.7795204250000001,108.0,-0.999889993,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.619636898,0.06237356389934596,2.0,109.0,0.5755321280000001,110.0,0.663741668,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8633611033333334,0.04205068750558581,3.0,111.0,-0.8172516200000001,112.0,-0.89959526,113.0,-0.8732364300000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.168404344971009e-19,0.036220208796704914,3.0,114.0,-0.03676152,115.0,0.03565347,116.0,0.00110805,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02900021544919972,2.0,117.0,-0.020506249,118.0,0.020506249,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.010222244999999998,0.06316922307695412,2.0,119.0,-0.054889631,120.0,0.034445141000000006,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.08960790107779193,2.0,121.0,0.06336235400000001,126.0,-0.06336235500000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.020545006999999997,0.18099324374353037,2.0,122.0,-0.148526557,127.0,0.10743654300000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.046109424999999975,0.7638238371845991,6.0,123.0,0.460462821,124.0,-0.898144932,125.0,0.401079134,128.0,0.8081381200000001,129.0,-1.047496177,130.0,-0.0006955160000000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000000256501523e-10,0.10911850567516765,5.0,131.0,-0.165068877,132.0,0.08864788300000001,135.0,-0.055385182000000005,136.0,0.08548955300000001,137.0,0.046316625,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.172935738,0.048578992471771686,2.0,133.0,0.13858520300000002,134.0,0.20728627300000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.661642213,0.0979927282506269,3.0,138.0,0.669196993,139.0,0.7556388930000001,140.0,0.560090753,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.045179692,0.02393308259836279,2.0,141.0,2.028256447,142.0,2.062102937,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.2957988675137249,3.0,143.0,0.292577535,144.0,0.006340716000000001,145.0,-0.298918252,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.687614591,0.00890473853105201,2.0,146.0,0.68131799,147.0,0.6939111920000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.18531602425296073,3.0,148.0,0.13886963700000002,149.0,-0.21042576400000002,150.0,0.07155612800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.05453351958426051,2.0,151.0,0.038561022,152.0,-0.038561021,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5031434330000001,0.26481984811291864,3.0,153.0,0.470033996,154.0,0.256435211,155.0,0.7829610920000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.23153509500000002,0.021954894809450815,2.0,156.0,-0.21601064,157.0,-0.24705955000000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1625550384442937,2.0,158.0,0.11494377,159.0,-0.11494377,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.05963533367152425,3.0,160.0,0.012430203,161.0,0.052440593,162.0,-0.06487079700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.9282058863333335,0.04569116165345474,3.0,163.0,0.893486993,164.0,0.979969273,165.0,0.9111613930000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.7404567730861285,4.0,166.0,0.088370219,167.0,-0.33025767500000003,169.0,-0.7447047290000001,170.0,0.986592184,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.5478693585,0.52246207974427,2.0,168.0,1.917305838,171.0,1.178432879,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41690112136292484,2.0,172.0,-0.29479361,173.0,0.29479361,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.448892285,0.019910875379210442,2.0,174.0,-0.4629714,175.0,-0.43481317,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.20898951999999998,0.1911632635924884,2.0,176.0,0.07381668,177.0,0.34416236,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6132351225,0.15530953092504343,2.0,178.0,-0.723055545,179.0,-0.5034147,,,,,,,,,,,,
