,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1562903098207332,3.0,0.0,0.0825631735,2.0,-0.1802569541,4.0,0.0976937806,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4331237448666667,0.15073772254968873,3.0,1.0,0.4687732202,3.0,0.2677568194,5.0,0.5628411950000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5935143332999999,0.05338891977560637,4.0,6.0,0.6411999646000001,20.0,0.5439019858,40.0,0.5508086538,63.0,0.638146729,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.408823035625,0.07940804731225237,4.0,7.0,0.4490889254,33.0,0.33376188700000003,81.0,0.5005713241,82.0,0.351870006,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.122370137025,0.11217679865249587,4.0,8.0,1.1001895114,51.0,1.1979971135,65.0,0.9729456443000001,76.0,1.2183482789,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2072452887333334,0.12230568466694201,3.0,9.0,1.0926487057,22.0,1.193063528,49.0,1.3360236325,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5199809871500001,0.047797915179494506,2.0,10.0,0.5537792171,26.0,0.48618275720000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7509832483333334,0.08961370638080961,3.0,11.0,1.7209446883,54.0,1.6802477614,83.0,1.8517572953,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0148403099499999,0.14802452031499108,4.0,12.0,1.1193724039,48.0,0.8301163645,64.0,0.9614789871,78.0,1.1483934843,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33970772505,0.046461675486340955,4.0,13.0,0.36955502430000003,38.0,0.3813460571,67.0,0.32942421180000003,72.0,0.27850560700000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4343798930666667,0.061167649716774686,3.0,14.0,0.4201152593,41.0,0.501419401,85.0,0.38160501890000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5595471686750001,0.11670108330610716,4.0,15.0,0.4185007887,52.0,0.509017287,71.0,0.6607826050000001,80.0,0.6498879940000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9642171608666666,0.13447247440555188,3.0,16.0,1.0844895543,53.0,0.8190294509,77.0,0.9891324774,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8765790446333334,0.2320088063091866,3.0,17.0,1.073903588,50.0,0.6209920947,66.0,0.9348414512000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9347592272999999,0.03845532289442566,3.0,18.0,0.9674074988,25.0,0.9445000035000001,62.0,0.8923701796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37025707712500006,0.15883314011883767,4.0,19.0,0.5827504085,28.0,0.21180695030000002,56.0,0.2987174636,73.0,0.3877534861,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0198603802000001,0.17051173005136994,4.0,21.0,0.9506871342000001,34.0,0.9462853280000001,45.0,1.2740404177,58.0,0.9084286409000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47398594007500006,0.10528967975195878,4.0,23.0,0.4659211388,42.0,0.5865923563000001,70.0,0.508456211,79.0,0.33497405420000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39837289792499997,0.10199393054851838,4.0,24.0,0.34909945940000003,29.0,0.5153633045,68.0,0.2845117116,74.0,0.4445171162,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41783580627500005,0.09434814093969811,4.0,27.0,0.36483605210000003,31.0,0.5476045186,69.0,0.33412426030000003,75.0,0.4247783941,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0936644601749999,0.14327140786050804,4.0,30.0,1.1134655689,32.0,0.9039957999999999,59.0,1.1051601264,86.0,1.2520363454,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0835285795,,1.0,35.0,1.0835285795,,,,,,,,,,,,,,,,,,,,,,,,,,
