,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.31158032305000005,0.3937289234812559,4.0,24.0,0.15714561970000002,29.0,0.6870281319,68.0,-0.1702972466,74.0,0.5724447872,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47202658637499995,0.20503774069831399,4.0,27.0,0.3352708505,31.0,0.6527031564,69.0,0.2579584505,75.0,0.6421738881,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22315559549999997,0.19059276709710962,4.0,30.0,-0.1796024708,32.0,-0.4133071179,59.0,0.023603667000000002,86.0,-0.3233164603,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.041837663500000004,,1.0,35.0,-0.041837663500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.208199543575,0.20114861591860883,4.0,36.0,-0.3621019192,44.0,-0.2957927631,60.0,0.0869955562,61.0,-0.2618990482,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.09632087967312725,4.0,37.0,-0.0994203641,46.0,0.0336582859,57.0,0.1184775376,84.0,-0.052715459400000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3511826262,0.1775835481160126,2.0,39.0,1.2256120951,43.0,1.4767531573000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27152897245,0.0636073999665606,2.0,47.0,-0.3165061963,55.0,-0.22655174860000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20455380320993552,3.0,87.0,0.0684087045,90.0,-0.22999108640000002,93.0,0.16158238190000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13295649566666667,0.22258632411582274,3.0,88.0,-0.21652281410000002,91.0,0.1193193582,94.0,-0.3016660311,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3196523834,0.12046415876600176,3.0,89.0,-0.4517563874,92.0,-0.2158775416,95.0,-0.29132322120000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11797981241958777,4.0,96.0,-0.1653878175,97.0,0.0808174759,98.0,-0.0040669731,99.0,0.0886373147,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12304956465,0.6270563792444018,2.0,100.0,-0.5664453826,104.0,0.3203462533,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1419525547,0.21545972737575336,2.0,101.0,0.0104004796,105.0,-0.29430558900000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5234147586438179,12.0,102.0,0.43432918410000004,110.0,0.3609134724,117.0,0.16695346930000002,125.0,0.6280069984000001,131.0,-0.10058524740000001,134.0,0.1052700498,138.0,-1.2757434765,159.0,0.08465314630000001,162.0,-0.2282421047,164.0,-0.5678535862,170.0,-0.09111274970000001,174.0,0.4834108442,,,,
33,immunity_isolated__WT_npr1,0.124045021,0.07938614194281177,2.0,103.0,0.06791054170000001,126.0,0.18017950030000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5401810403214286,0.33471845459409655,14.0,106.0,-0.9663959984,113.0,-1.1761025989,121.0,-0.1782846952,127.0,-0.7290779477,136.0,-0.2656891411,142.0,-0.8312424031000001,145.0,-0.4247277298,150.0,-0.5214643051,160.0,-0.7814893699000001,161.0,-0.2375187233,163.0,0.017606027,167.0,-0.3318120757,172.0,-0.6778954151000001,176.0,-0.45844018820000004
35,immunity_isolated__AvrRpt2_npr1,0.0852701489,0.2855583894269414,3.0,107.0,0.3410188716,128.0,-0.2228485935,146.0,0.1376401686,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4260058306000001,0.16784466490168207,3.0,108.0,-0.41338319560000003,129.0,-0.5998054562,147.0,-0.26482884,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0361140064,0.01861696627758269,2.0,109.0,0.0492781895,148.0,0.0229498233,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.051476865249999976,0.35610930739126007,4.0,111.0,0.4026504643,119.0,0.3060796656,140.0,-0.31779473140000003,165.0,-0.18502793750000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.264174367625,0.13065476726897915,4.0,112.0,-0.1727381412,120.0,-0.4500190216,141.0,-0.2608831936,166.0,-0.17305711410000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03204144376666666,0.16332231847245646,3.0,114.0,-0.1086818849,122.0,-0.1429487736,143.0,0.15550632720000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45006984910000003,0.3639286290298422,4.0,115.0,-0.8165662084,123.0,-0.7067998554,144.0,-0.1003993925,168.0,-0.17651394010000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25958617033333337,0.02315330852102007,3.0,116.0,-0.2495318661,124.0,-0.2431596766,169.0,-0.2860669683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1919145002,0.3760474297160633,2.0,118.0,-0.4578201878,139.0,0.0739911874,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2669323361666667,0.33531878489368405,3.0,130.0,0.3438696082,152.0,-0.1001685862,156.0,0.5570959865,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13555852005,0.17431967367525655,2.0,132.0,0.012295896700000001,135.0,0.2588211434,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.82853370385,0.03585032618052669,2.0,133.0,-0.8031836951,137.0,-0.8538837126000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27811637285,0.34462170740477127,2.0,149.0,0.0344320266,151.0,0.5218007191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32292073953333333,0.15599278463554817,3.0,153.0,0.162560812,155.0,0.4741448381,158.0,0.33205656850000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2936918639,0.07187531042301214,2.0,154.0,0.2428683445,157.0,0.34451538330000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05371861000000001,0.23331061501512668,2.0,171.0,-0.111256908,175.0,0.21869412800000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5060727582,0.05610213896327246,2.0,173.0,-0.5457429611,177.0,-0.4664025553,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.39038529014994,3.0,178.0,-0.0458458401,182.0,-0.3654381155,183.0,0.41128395570000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5297510433666667,0.4824903031426219,3.0,179.0,1.0100840727,180.0,0.0451320214,181.0,0.5340370360000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-18,0.1588734759580649,3.0,184.0,0.17111823110000002,185.0,-0.1428277335,186.0,-0.028290497600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7420087571666666,0.04000511919149006,3.0,187.0,-0.7095295810000001,188.0,-0.7298012558,189.0,-0.7866954347,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23225004713333333,0.07508213763267543,3.0,190.0,-0.31411612580000003,191.0,-0.1666029174,192.0,-0.21603109820000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6826226843000001,0.15478335166384027,3.0,193.0,-0.6843231860000001,194.0,-0.5269960878000001,195.0,-0.8365487791,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34583565426666674,0.06614408643307175,3.0,196.0,-0.40974527190000004,197.0,-0.2776632979,198.0,-0.350098393,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5629712356666666,0.17530338724480718,3.0,199.0,-0.7295492268,200.0,-0.5792819752,201.0,-0.380082505,,,,,,,,,,,,,,,,,,,,,,
