,PSPTO_4551
SRX1828913,-0.18678948920000002
SRX1828914,0.4123741688
SRX1828915,0.1387284138
SRX1828916,0.1454964907
SRX1828917,0.0480610754
SRX1828918,-0.1176376744
SRX3983989,1.3342764532
SRX3983990,0.5290793831
SRX3983993,-0.051940462900000005
SRX3983994,-0.1186648518
SRX3983995,0.7383496497
SRX3983996,0.2196264708
SRX3983997,-0.20618542
SRX3983998,0.7145792681
SRX3983999,0.8270354737000001
SRX3984000,1.045629298
SRX3984001,-0.2260996166
SRX3984002,-0.0736892329
SRX3984003,0.1215273801
SRX3984004,0.8762793351
SRX3984005,1.3132735807
SRX3984006,0.1929129829
SRX3984007,-0.1901194028
SRX3984008,1.0983722319
SRX3984009,0.15714561970000002
SRX3984010,-0.5838310943
SRX3984011,0.3521060576
SRX3984012,0.3352708505
SRX3984013,-0.1212688502
SRX3984014,0.6870281319
SRX3984015,-0.1796024708
SRX3984016,0.6527031564
SRX3984017,-0.4133071179
SRX3984019,0.7803157967000001
SRX3984020,-0.4632583361
SRX3984021,-0.041837663500000004
SRX3984022,-0.3621019192
SRX3984023,-0.0994203641
SRX3984024,0.6440326973
SRX3984025,1.2256120951
SRX3984026,1.4434879334000001
SRX3984027,1.152783138
SRX3984028,1.1429067448
SRX3984029,1.4767531573000001
SRX3984031,-0.2957927631
SRX3984032,-0.2791484933
SRX3984034,0.0336582859
SRX3984035,-0.3165061963
SRX3984036,-0.1192204174
SRX3984037,0.9068679373
SRX3984038,-0.5934610601
SRX3984039,0.3708127281
SRX3984040,1.3103956392
SRX3984041,-0.14973750200000002
SRX3984042,-0.4531686901
SRX3984043,-0.22655174860000002
SRX3984045,-0.22077884590000002
SRX3984046,0.1184775376
SRX3984047,0.2787202505
SRX3984048,0.023603667000000002
SRX3984049,0.0869955562
SRX3984050,-0.2618990482
SRX3984051,-0.047011383600000005
SRX3984052,0.6477997086
SRX3984056,-0.4359554564
SRX3984057,-0.17746292930000002
SRX3984058,-0.6207728612
SRX3984059,0.0392956342
SRX3984061,-0.1702972466
SRX3984062,0.2579584505
SRX3984063,0.8760783579
SRX3984064,0.8499235122000001
SRX3984065,0.7370364368
SRX3984066,0.6838146783
SRX3984067,0.5724447872
SRX3984068,0.6421738881
SRX3984069,-0.2968007592
SRX3984070,0.0549493952
SRX3984071,-0.1440290811
SRX3984073,0.9395195994000001
SRX3984074,1.2225977882
SRX3984077,0.7687245906
SRX3984078,0.6818914384
SRX3984079,0.3472647991
SRX3984080,-0.052715459400000005
SRX3984082,0.715048847
SRX3984084,-0.3233164603
SRX6997963,0.0684087045
SRX6997964,-0.21652281410000002
SRX6997965,-0.4517563874
SRX6997967,-0.22999108640000002
SRX6997968,0.1193193582
SRX6997969,-0.2158775416
SRX6997971,0.16158238190000002
SRX6997972,-0.3016660311
SRX6997973,-0.29132322120000004
SRX3159100,-0.1653878175
SRX3159101,0.0808174759
SRX3159102,-0.0040669731
SRX3159103,0.0886373147
SRX3159000,-0.5664453826
SRX3159001,0.0104004796
SRX3159002,0.43432918410000004
SRX3159003,0.06791054170000001
SRX3159004,0.3203462533
SRX3159005,-0.29430558900000003
SRX3159006,-0.9663959984
SRX3159007,0.3410188716
SRX3159008,-0.41338319560000003
SRX3159009,0.0492781895
SRX3159010,0.3609134724
