,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32329443739232117,2.0,0.0,-0.22860368900000003,1.0,0.22860368900000003,,,,,,,,
1,fur__wt_dpd,0.997774647,0.21243812815361773,2.0,2.0,0.8475582060000001,3.0,1.147991088,,,,,,,,
2,fur__wt_fe,0.037483715,0.549655110572986,2.0,4.0,-0.35118114100000003,5.0,0.42614857100000003,,,,,,,,
3,fur__delfur_dpd,0.6169270090000001,0.6069246249906628,2.0,6.0,1.046087527,7.0,0.187766491,,,,,,,,
4,fur__delfur_fe2,0.124185166,0.20497658183504552,2.0,8.0,-0.020755165000000003,9.0,0.269125497,,,,,,,,
5,acid__wt_ph5,-0.13596625700000003,0.30085540354035467,2.0,10.0,-0.34870315300000004,11.0,0.076770639,,,,,,,,
6,acid__delgadx_ph5,0.063959133,,1.0,12.0,0.063959133,,,,,,,,,,
7,acid__delgadw_ph5,0.32130049950000006,0.017186817922474205,2.0,13.0,0.30914758400000003,14.0,0.33345341500000003,,,,,,,,
8,acid__delgade_ph5,0.197338642,0.29177797963384194,2.0,15.0,0.40365683,16.0,-0.008979546,,,,,,,,
9,oxidative__wt_pq,0.4213786345,0.2744744692934821,2.0,17.0,0.615461393,18.0,0.227295876,,,,,,,,
10,oxidative__deloxyr_pq,0.21713551450000002,0.05050631453437889,2.0,19.0,0.252848872,20.0,0.181422157,,,,,,,,
11,oxidative__delsoxr_pq,0.25445341000000005,0.6809254964180227,2.0,21.0,-0.22703362600000002,22.0,0.7359404460000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7569886160000001,0.1513351460446097,2.0,23.0,0.8639987240000001,24.0,0.649978508,,,,,,,,
13,nac_ntrc__wt_csn,0.34386550850000003,0.20969058202382415,2.0,25.0,0.49213914100000006,26.0,0.19559187600000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.273851285,0.04969580682147268,2.0,27.0,-0.238711043,28.0,-0.30899152700000004,,,,,,,,
15,nac_ntrc__wt_gln,0.3123890855,0.47879009296430847,2.0,29.0,0.650944807,30.0,-0.026166636,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.466365071,0.41386846200078203,2.0,31.0,1.759014267,32.0,1.173715875,,,,,,,,
