,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11952030133126978,3.0,0.0,0.1379137251,2.0,-0.07342404870000001,4.0,-0.0644896764,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5574768619666667,0.22991070374558217,3.0,1.0,-0.5017852190000001,3.0,-0.3605277494,5.0,-0.8101176175,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.044851892075000004,0.07798868404774807,4.0,6.0,0.1259702531,20.0,-0.014266235,40.0,-0.029114715700000002,63.0,0.0968182659,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04851773215,0.06502840059062549,4.0,7.0,0.14156705420000001,33.0,0.0429940237,81.0,0.013893427500000001,82.0,-0.0043835768,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5333055878,0.2988371107066938,4.0,8.0,-1.4031160375,51.0,-1.2474469725,65.0,-1.9446746376,76.0,-1.5379847036,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0987809059333333,0.3181405419102296,3.0,9.0,-1.302142229,22.0,-1.2620465288,49.0,-0.73215396,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10304098025,0.006423931393187465,2.0,10.0,0.1075833857,26.0,0.0984985748,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7784026685000001,0.10369136437122821,3.0,11.0,-0.7608918866000001,54.0,-0.6845816078,83.0,-0.8897345111,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.71266491875,0.2547867238559545,4.0,12.0,-1.7147258935,48.0,-1.4022039517,64.0,-2.0262438449,78.0,-1.7074859849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.098732064425,0.09616399339793047,4.0,13.0,-0.023574031500000002,38.0,0.2008594333,67.0,0.07603294070000001,72.0,0.1416099152,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2054880850666667,0.13951721078099966,3.0,14.0,-0.3663999694,41.0,-0.11828112710000001,85.0,-0.1317831587,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14386313675,0.04476589045237506,4.0,15.0,-0.2091797517,52.0,-0.1248550174,71.0,-0.1332018404,80.0,-0.1082159375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7960889329666667,0.16723078340360376,3.0,16.0,-1.8136761128,53.0,-1.9538310847,77.0,-1.6207596014,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9852706471000001,0.2055295184597683,3.0,17.0,-1.8714701096000002,50.0,-1.8618116599,66.0,-2.2225301718,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3231624632333334,0.3779736229559618,3.0,18.0,-0.9370171961,25.0,-1.6923967673,62.0,-1.3400734263,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10872231205,0.0741058648551759,4.0,19.0,0.1650347997,28.0,0.1802424721,56.0,0.0478238641,73.0,0.0417881123,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.643690780025,0.35956377482536905,4.0,21.0,-1.2645672862000001,34.0,-1.9381946739,45.0,-1.9633189161,58.0,-1.4086822439,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14271048135,0.05578159782768098,4.0,23.0,-0.10926172240000001,42.0,-0.08173784070000001,70.0,-0.1854168924,79.0,-0.1944254699,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11254123234999999,0.0720679974204629,4.0,24.0,0.1549715104,29.0,0.1707860067,68.0,0.1137831276,74.0,0.0106242847,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17433147045000003,0.09172111537763251,4.0,27.0,0.277731763,31.0,0.1668548273,69.0,0.0560486138,75.0,0.1966906777,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4940326244,0.508393212291621,4.0,30.0,-1.0289415149,32.0,-1.6891562626,59.0,-1.1367934518,86.0,-2.1212392683,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2680799373,,1.0,35.0,-1.2680799373,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4783237506,0.37459712296090647,4.0,36.0,-1.7396293656,44.0,-1.8023335779,60.0,-0.9902063949000001,61.0,-1.381125664,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.07441969543377866,4.0,37.0,0.0329775768,46.0,-0.06994161410000001,57.0,0.0890240388,84.0,-0.0520600016,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0635326834,0.021666383787596846,2.0,39.0,-0.0482122365,43.0,-0.0788531303,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.07834805185,0.21083480899424337,2.0,47.0,-1.227430775,55.0,-0.9292653287,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07738836831134319,3.0,87.0,-0.08100254800000001,90.0,0.0078225353,93.0,0.0731800127,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05121431303333334,0.09361586695818407,3.0,88.0,0.13603765680000002,91.0,0.0668343636,94.0,-0.049229081300000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29678814810000004,0.06213361265310296,3.0,89.0,0.3481896819,92.0,0.2277399757,95.0,0.3144347867,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12407757608968262,4.0,96.0,0.1419521087,97.0,-0.1099859868,98.0,-0.0979205363,99.0,0.06595441440000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13946614765,0.10945628907719554,2.0,100.0,0.0620688634,104.0,0.21686343190000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08734885165,0.13954974393601147,2.0,101.0,-0.0113277186,105.0,0.18602542190000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.202781730929648,12.0,102.0,0.3399413885,110.0,0.0420231064,117.0,0.0915501835,125.0,-0.0430144484,131.0,-0.1545778793,134.0,-0.0838797062,138.0,-0.27341109550000003,159.0,0.0428507939,162.0,-0.0838173356,164.0,0.1399538343,170.0,0.29979987080000003,174.0,-0.3174187122,,,,
33,immunity_isolated__WT_npr1,0.022311931950000002,0.018891483444104948,2.0,103.0,0.035670228000000005,126.0,0.0089536359,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11564376529285715,0.20497658447487485,14.0,106.0,-0.07600533150000001,113.0,-0.39699268590000003,121.0,0.0593821899,127.0,-0.3416703816,136.0,-0.26093790710000003,142.0,-0.34889048780000004,145.0,0.0627400139,150.0,0.2721290515,160.0,0.0040730814,161.0,-0.3110990825,163.0,-0.11469290700000001,167.0,0.088193479,172.0,-0.0017749728000000002,176.0,-0.25346677360000003
