,PSPTO_4385
SRX1828913,0.1379137251
SRX1828914,-0.5017852190000001
SRX1828915,-0.07342404870000001
SRX1828916,-0.3605277494
SRX1828917,-0.0644896764
SRX1828918,-0.8101176175
SRX3983989,0.1259702531
SRX3983990,0.14156705420000001
SRX3983993,-1.4031160375
SRX3983994,-1.302142229
SRX3983995,0.1075833857
SRX3983996,-0.7608918866000001
SRX3983997,-1.7147258935
SRX3983998,-0.023574031500000002
SRX3983999,-0.3663999694
SRX3984000,-0.2091797517
SRX3984001,-1.8136761128
SRX3984002,-1.8714701096000002
SRX3984003,-0.9370171961
SRX3984004,0.1650347997
SRX3984005,-0.014266235
SRX3984006,-1.2645672862000001
SRX3984007,-1.2620465288
SRX3984008,-0.10926172240000001
SRX3984009,0.1549715104
SRX3984010,-1.6923967673
SRX3984011,0.0984985748
SRX3984012,0.277731763
SRX3984013,0.1802424721
SRX3984014,0.1707860067
SRX3984015,-1.0289415149
SRX3984016,0.1668548273
SRX3984017,-1.6891562626
SRX3984019,0.0429940237
SRX3984020,-1.9381946739
SRX3984021,-1.2680799373
SRX3984022,-1.7396293656
SRX3984023,0.0329775768
SRX3984024,0.2008594333
SRX3984025,-0.0482122365
SRX3984026,-0.029114715700000002
SRX3984027,-0.11828112710000001
SRX3984028,-0.08173784070000001
SRX3984029,-0.0788531303
SRX3984031,-1.8023335779
SRX3984032,-1.9633189161
SRX3984034,-0.06994161410000001
SRX3984035,-1.227430775
SRX3984036,-1.4022039517
SRX3984037,-0.73215396
SRX3984038,-1.8618116599
SRX3984039,-1.2474469725
SRX3984040,-0.1248550174
SRX3984041,-1.9538310847
SRX3984042,-0.6845816078
SRX3984043,-0.9292653287
SRX3984045,0.0478238641
SRX3984046,0.0890240388
SRX3984047,-1.4086822439
SRX3984048,-1.1367934518
SRX3984049,-0.9902063949000001
SRX3984050,-1.381125664
SRX3984051,-1.3400734263
SRX3984052,0.0968182659
SRX3984056,-2.0262438449
SRX3984057,-1.9446746376
SRX3984058,-2.2225301718
SRX3984059,0.07603294070000001
SRX3984061,0.1137831276
SRX3984062,0.0560486138
SRX3984063,-0.1854168924
SRX3984064,-0.1332018404
SRX3984065,0.1416099152
SRX3984066,0.0417881123
SRX3984067,0.0106242847
SRX3984068,0.1966906777
SRX3984069,-1.5379847036
SRX3984070,-1.6207596014
SRX3984071,-1.7074859849
SRX3984073,-0.1944254699
SRX3984074,-0.1082159375
SRX3984077,0.013893427500000001
SRX3984078,-0.0043835768
SRX3984079,-0.8897345111
SRX3984080,-0.0520600016
SRX3984082,-0.1317831587
SRX3984084,-2.1212392683
SRX6997963,-0.08100254800000001
SRX6997964,0.13603765680000002
SRX6997965,0.3481896819
SRX6997967,0.0078225353
SRX6997968,0.0668343636
SRX6997969,0.2277399757
SRX6997971,0.0731800127
SRX6997972,-0.049229081300000005
SRX6997973,0.3144347867
SRX3159100,0.1419521087
SRX3159101,-0.1099859868
SRX3159102,-0.0979205363
SRX3159103,0.06595441440000001
SRX3159000,0.0620688634
SRX3159001,-0.0113277186
SRX3159002,0.3399413885
SRX3159003,0.035670228000000005
SRX3159004,0.21686343190000001
SRX3159005,0.18602542190000002
SRX3159006,-0.07600533150000001
SRX3159007,0.0316485522
SRX3159008,-0.0534366573
SRX3159009,-0.0895367999
SRX3159010,0.0420231064
SRX3159012,0.15705018880000002
SRX3159013,0.0318998389
SRX3159014,-0.39699268590000003
SRX3159015,-0.07828401060000001
SRX3159016,-0.07989690540000001
SRX3159017,-0.5068330812
SRX3159018,0.0915501835
SRX3159019,0.1916518629
SRX3159020,0.043116979300000004
SRX3159021,-0.2739322537
SRX3159022,0.0593821899
