,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.657266666666667,0.4003617405963423,3.0,0.0,10.3983,1.0,11.1184,2.0,10.4551,,,,,,,,,,
1,LB__LBtran,12.2303,0.0492308846152494,3.0,3.0,12.2735,4.0,12.1767,5.0,12.2407,,,,,,,,,,
2,LB__LBstat,9.875766666666665,0.27976401364959963,3.0,6.0,10.1859,7.0,9.6424,8.0,9.799,,,,,,,,,,
3,LB__LBGexp,11.1843,0.6765392745436152,3.0,9.0,11.2306,10.0,11.836500000000001,11.0,10.4858,,,,,,,,,,
4,LB__LBGtran,12.1787,0.5456035923635408,2.0,12.0,11.7929,13.0,12.5645,,,,,,,,,,,,
5,LB__LBGstat,12.312899999999999,0.5616701968237234,3.0,14.0,12.8773,15.0,11.754,16.0,12.3074,,,,,,,,,,
6,Life Cycle__S0,12.364833333333332,0.3589087952855617,3.0,17.0,12.6648,18.0,11.9672,19.0,12.4625,,,,,,,,,,
7,Life Cycle__S1,13.400599999999999,0.13594120052434375,3.0,20.0,13.3887,21.0,13.5421,22.0,13.271,,,,,,,,,,
8,Life Cycle__S2,12.3645,0.27835863557648033,3.0,23.0,12.6709,24.0,12.1272,25.0,12.2954,,,,,,,,,,
9,Life Cycle__S3,12.642399999999999,0.15895760441073598,2.0,26.0,12.7548,27.0,12.53,,,,,,,,,,,,
10,Life Cycle__S4,12.5176,0.44855723157697464,3.0,28.0,12.8881,29.0,12.6458,30.0,12.0189,,,,,,,,,,
11,Life Cycle__S5,13.1246,0.20247017064249223,3.0,31.0,12.9238,32.0,13.3287,33.0,13.1213,,,,,,,,,,
12,Life Cycle__S6,12.7594625,0.5519599155671154,8.0,34.0,13.03,35.0,12.4038,36.0,13.1021,37.0,12.533,38.0,11.8849,39.0,12.3294,40.0,13.354800000000001,41.0,13.4377
13,Life Cycle__S7,12.997866666666667,0.16428713684684304,3.0,42.0,13.1601,43.0,12.8316,44.0,13.0019,,,,,,,,,,
14,Life Cycle__S8,12.40905,0.187454007692554,2.0,45.0,12.5416,46.0,12.2765,,,,,,,,,,,,
15,Life Cycle__G135,11.753,0.7789488301551016,2.0,47.0,12.3038,48.0,11.2022,,,,,,,,,,,,
16,Life Cycle__G150,11.675400000000002,0.44266352910534684,3.0,49.0,11.4614,50.0,12.1844,51.0,11.3804,,,,,,,,,,
17,Life Cycle__G180,11.2819,0.3895116557947917,3.0,52.0,11.4158,53.0,11.5868,54.0,10.8431,,,,,,,,,,
18,Stress Time Course__C30,11.64285,0.3341079541106438,2.0,55.0,11.4066,56.0,11.8791,,,,,,,,,,,,
19,Stress Time Course__C90,12.3659,0.1185110965268655,2.0,57.0,12.4497,58.0,12.2821,,,,,,,,,,,,
20,Biofilm__BI,12.6378,0.12261231585774797,2.0,59.0,12.7245,60.0,12.5511,,,,,,,,,,,,
