k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0479778671,,,Uncharacterized
62,Uncharacterized-10,True,0.0442574476,,,Uncharacterized
74,NarL-2,False,0.0312734322,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0294035435,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0273474361,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.0250868152,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.0219845671,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0204887048,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,-0.018947689400000002,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,-0.0180170849,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,-0.0177865782,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,0.0172370207,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.0167554244,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0160766294,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0158352483,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0157987637,,,Uncharacterized
52,PchR,False,-0.0157789572,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.015266640100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.015091995300000001,,,Uncharacterized
69,FoxR,False,0.014914159500000001,,Iron chelator,Metal Homeostasis
43,k-opioid,False,-0.013725039500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0136984188,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.013691035800000001,,,Uncharacterized
80,GcsR,False,-0.0134656709,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.013215110200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,-0.0131275624,,,Uncharacterized
1,DhcR,False,-0.0130477658,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0129679902,,,Uncharacterized
76,SouR,False,-0.0129102738,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0127190674,,Cell wall biosynthesis,Structural Components
58,CpxR,False,-0.0125748814,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.0123546166,,,Uncharacterized
64,SoxR,False,0.0121568089,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0115756229,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.011570008000000001,,,Uncharacterized
9,PmrA,False,-0.0109504751,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.010392134400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,0.009698965700000001,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.009693741300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0088568688,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,-0.0088351564,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0087548803,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0083383137,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.008237640400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,0.0080849823,,,Translational
83,Sigma-70,False,0.0080033111,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Sfa2,False,-0.0077791047,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,-0.007441442600000001,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.007403144,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.0073843651,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.007310339000000001,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,0.0071850203,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0070629285,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.0068623372000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0066795574,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,-0.006598744100000001,,,Singlet
22,Singlet-1,False,-0.0065891171,,,Singlet
103,Uncharacterized-17,False,-0.0065627638,,,Uncharacterized
67,CysB-1,False,0.0063732762,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,0.0063470334,,,Uncharacterized
6,ArgR-1,False,-0.0061713705,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0060280356,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,0.0056230224,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.0056022621,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0054846598000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0051155943,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,-0.0047327105,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0046811275,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,0.0042152243,,,Singlet
42,PrrF,False,-0.0040446974,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0038825099,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.0037821681000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0036028637000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0035527213,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0034042098000000003,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,0.0030378872,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0029707196,,Heat Shock Response,Stress Response
7,AntR,False,-0.0029279458,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,0.0029193651,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0028384033000000003,,,Translational
77,Anr-2,False,0.0027693373000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0027283572,Zur/RutR,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0025893088,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,0.0023636897000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.0022857411,,,Translational
19,FruR,False,0.0021553003000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,-0.0019275175,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.0018855471,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,0.0018345447,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,0.001507731,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0014834155,,,Uncharacterized
40,ExsB,False,0.0013669083000000001,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,0.0012105422,,Pyoverdine synthesis,Metal Homeostasis
65,HypR,False,-0.0010984244,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0009364228000000001,,,Uncharacterized
78,MexS,False,0.0009117746000000001,GlcC/MexS,RND efflux pump,Stress Response
