,ABUW_2310
SRX3737100,1.4251852859
SRX3737101,0.6829021213
SRX3737103,2.4457710847
SRX3737104,0.12299576320000001
SRX3737105,-0.0909511566
SRX3737106,-0.0031114075000000002
SRX3737107,-0.0289331991
SRX3737108,-0.2029915105
SRX3737109,-0.0786078638
SRX3737110,0.2486191184
SRX3737111,-0.28779981460000004
Abaum_0017,-0.0471021494
Abaum_0018,2.4177875462
Abaum_0019,2.2463928126
Abaum_0020,4.8268561971
Abaum_0021,3.6856768399
Abaum_0022,0.1011082969
Abaum_0023,0.0471021494
Abaum_0024,4.7449730573
Abaum_0025,3.9498331786
Abaum_0026,0.1050039903
SRX3141471,-0.1547844269
SRX3141472,0.35960007310000003
SRX3141473,-0.2488608262
SRX3141474,-0.1107392469
SRX3141475,-1.1281265115
SRX3141476,-1.7727057972
SRX3141477,-1.3133213105000001
SRX3141478,0.4966710092
SRX3141479,0.0092589329
SRX8944518,-0.4241566303
SRX8944519,-0.34456514920000003
SRX8944520,0.21051259690000002
SRX8944521,-0.2750590236
SRX8944522,0.21364403340000002
SRX8944523,0.0355045871
SRX5930997,1.6874478596
SRX5930998,-1.5888751818
SRX5930999,-0.0985726779
SRX5931001,0.094483985
SRX5931002,-1.108720798
SRX4488546,-0.8289230496000001
SRX4488547,0.1926605027
SRX4488548,0.5404426346
SRX4488549,0.6362625469000001
SRX4488550,2.0416077828
SRX4488551,2.2983937981
SRX4488552,3.6802585159
SRX4488553,2.9460423514
SRX4488554,4.1428237354
SRX4488555,2.7554890009
SRX4488556,3.7659338795
SRX4488557,2.4057282933
SRX2568047,-4.3817807468
SRX2568048,-3.3272529464
SRX2568049,-2.800574311
SRX2568050,-3.5230747122
SRX2568051,-3.5071243465
SRX2568052,-3.4971950148
SRX2568053,-2.4124490916
SRX2568054,-4.3755407367
SRX2568055,-3.4802701972
SRX2568056,-3.0581937699
SRX2568057,-3.0966359417
SRX2568058,-2.7632187029
SRX2568059,-1.2024195827
SRX2568060,-1.8729275121
SRX2568061,-1.4036576088000001
SRX2568062,0.1849726784
SRX2568063,-0.3372409308
SRX2568064,0.15226825230000002
Abaum_0001,-0.9239356843000001
Abaum_0002,-1.1540042318000001
Abaum_0003,-0.8211870103000001
Abaum_0004,-1.4229893464
Abaum_0005,-1.4370636306
Abaum_0006,-1.9861365577
Abaum_0007,-2.1597174622
Abaum_0008,-0.8784373965000001
Abaum_0009,-0.6190199701
Abaum_0010,-0.4642370562
Abaum_0011,-0.0249549287
Abaum_0012,0.0249549287
Abaum_0013,-0.9684905688000001
Abaum_0014,-0.8968750519
Abaum_0015,-1.0431608535
Abaum_0016,-0.9385062234
ERX1221046,0.030961016900000003
ERX1221048,0.0948506618
ERX1221049,-0.1258116787
ERX1221050,-2.7766589687
ERX1221052,-2.7829039845
ERX1221053,-2.6340131972
ABNM035,0.8879286580000001
ABNM036,-0.8879286580000001
ABNM037,0.08991258
ABNM038,-1.285408577
ABNM041,0.352968893
ABNM042,-0.862718237
ABNM019,-0.3815949389
ABNM020,0.3815949389
ABNM021,-1.1867172708
ABNM022,-1.1424948171
ABNM023,-0.40263167180000003
ABNM024,-0.46010992780000004
ABNM025,-2.5713213771
ABNM026,-2.8368594291
ABNM027,-0.3403392468
ABNM028,0.3403392468
ABNM029,-0.7733488736
ABNM030,0.2308730232
ABNM031,-0.3118396634
ABNM032,0.11739258350000001
ABNM033,-0.0538054054
ABNM034,-0.7035338291000001
ABNM001,-0.5526574961
ABNM002,0.5526574961
ABNM003,-3.0214977338
ABNM004,-1.3294901419
ABNM005,-3.8293954447000003
ABNM006,-2.9263720009
ABNM007,-4.4045730718
ABNM008,-4.1725222782
ABNM009,-4.0145648936
ABNM010,-3.9327569543000003
ABNM043,-0.08579560500000001
ABNM044,0.08579560500000001
ABNM045,-0.9542472970000001
ABNM046,-0.513509427
ABNM047,0.8934972440000001
ABNM048,0.7978599930000001
ABNM011,0.1742144064
ABNM012,-0.1742144064
ABNM013,0.8982510839000001
ABNM014,1.1817523739
ABNM015,1.2775052976999999
ABNM016,1.7002507863
ABNM017,1.6038823751
ABNM018,1.7024983001
