,PP_3635
SRX8894563,-0.6864634277500006
SRX8894564,-1.0152893987500002
SRX8894565,-1.84262267975
SRX8894566,-1.84842787775
SRX8894567,-1.4528659677500002
SRX8894568,-1.55249957975
SRX8245718,-0.0064117497499998
SRX8245719,-0.0369466577500006
SRX8245720,0.0118725582499994
SRX8245721,0.03148584925
SRX8245722,-1.0025454267500002
SRX8245723,0.1154204592500001
SRX8245724,-0.0660844957500002
SRX8245725,-0.1155403487500006
SBRG_IL__IL3__1,-0.1554801327500001
SBRG_IL__IL3__2,-0.2165545367500003
SRX8245728,-0.5866871717500004
SRX8245729,-0.4117891387500005
SRX8245730,-0.5993499267500004
SRX8245731,-0.4786440907500005
SRX8245732,-2.06494857775
SRX8245733,-1.9287615717500004
SBRG_IL__wt__1,-0.2639463537500006
SBRG_IL__wt__2,-0.4144000837500003
SRX8245726,0.0594929192499993
SRX8245727,-0.0443871507500004
SRX8894553,0.0151324202499996
SRX8894554,0.1777216282499996
SRX8894555,-0.2694412977500002
SRX8894556,-0.1267271987500002
SRX8894557,-1.1281672617499998
SRX8894558,-1.2696137917500003
SRX8894559,-0.1618463617500003
SRX8894560,-0.3776668387500006
SBRG_UNeb__coum__1,-0.7294031679999993
SBRG_UNeb__coum__2,-0.4909490669999989
SBRG_UNeb__coum__3,-0.5529352879999996
SBRG_UNeb__coumferul__1,-0.502619328999999
SBRG_UNeb__coumferul__2,-0.5478271419999992
SBRG_UNeb__coumferul__3,-0.5769899479999996
SBRG_UNeb__ferulate__1,0.4819427770000004
SBRG_UNeb__ferulate__2,0.4561864090000007
SBRG_UNeb__ferulate__3,0.2676458220000004
SBRG_UNeb__glc__1,-0.1854209209999995
SBRG_UNeb__glc__2,0.2691552040000005
SBRG_UNeb__glc__3,-0.0837342829999991
SRX5659920,0.2103401280000003
SRX5659925,-0.2103401280000003
SRX5704140,-0.0746158556666669
SRX5704141,-0.1056693966666668
SRX5704142,-0.3080770886666668
SRX5704143,-0.5226233196666668
SRX5704144,-0.633042920666667
SRX5704145,-0.2360568856666671
SRX5704146,-0.2192100336666671
SRX5704147,0.4703790383333328
SRX5704148,-0.0136293826666671
SRX5704149,-0.2416217716666668
SRX5704150,0.0757830853333332
SRX5704151,-0.196799955666667
SRX5704152,0.3832427343333333
SRX5704153,-0.230551689666667
SRX5704154,-0.5313281276666668
SRX5704155,-0.1103569886666671
SRX5704156,-0.306216749666667
SRX5704157,-0.7556223526666668
SRX5704158,-0.424624577666667
SRX5704159,0.0598611363333332
SRX5704160,-0.1383285236666669
SRX5704161,-0.1726976466666667
SRX5704162,-0.575898347666667
SRX5704163,-0.2960613926666671
SRX5704164,-0.3086268786666668
SRX5704165,-0.3509804916666668
SRX5704166,-1.111997559666667
SRX5704167,-0.6216067746666671
SRX5704168,-0.4283303576666668
SRX5704169,-0.5565017476666672
SRX5704170,-0.1705142096666669
SRX5704171,-0.230328862666667
SRX5704172,-0.623236139666667
SRX5704173,-0.5141025776666668
SRX5704174,-0.5349083876666669
SRX5704175,-0.5356083476666669
SRX4552613,1.8103461859999996
SRX4552614,1.748626455
SRX4552615,1.0117561090000002
SRX4552616,1.3783833349999997
SRX4552617,1.191242441
SRX4552618,0.7963814490000001
SRX4552619,-0.1150513590000001
SRX4552621,0.1150513589999997
SRX4552622,1.4903903239999998
SRX4552623,1.176492637
SRX4552624,0.8045981189999996
SRX7195897,0.0392022730000007
SRX7195898,0.0576022080000004
SRX7195899,-0.0968044809999995
SRX7195900,-0.0870673149999996
SRX7195901,-0.1083363629999993
SRX7195902,-0.1338842009999998
SRX801088,0.2314501500000005
SRX801089,-0.2314501499999997
SRX801090,0.0599177420000005
SRX801091,-0.1691590889999998
SRX801092,0.0515418190000005
SRX801093,0.4463743469999999
SRX3921725,0.2648258949999991
SRX3921834,-0.4677088750000004
SRX3921973,0.2028829799999996
SRX3922005,-0.2361216530000005
SRX3922933,-0.9111627370000006
SRX3923031,0.0461280659999991
SRX5739419,-0.0430923056666663
SRX5739420,-0.6614949496666664
SRX5739421,-0.2529155296666663
SRX5739422,1.0720509063333332
SRX5739423,0.6398087783333337
SRX5739424,0.2028840243333332
SRX5739425,0.8162603933333332
SRX5739426,0.264825495333334
SRX5739427,-0.4677095196666663
SBRG_Stress3__butanol__1,-0.7047479290000007
