,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8508764132500004,0.23251507392435078,2.0,0.0,-0.6864634277500006,1.0,-1.0152893987500002,,,,
1,ALE__GalactoseA6,-1.84552527875,0.0041048948719305915,2.0,2.0,-1.84262267975,3.0,-1.84842787775,,,,
2,ALE__GalactoseA8,-1.5026827737500001,0.07045160267930928,2.0,4.0,-1.4528659677500002,5.0,-1.55249957975,,,,
3,ALE__IL_Control,-2.480654570646834e-16,0.02908884320001775,4.0,6.0,-0.0064117497499998,7.0,-0.0369466577500006,8.0,0.0118725582499994,9.0,0.03148584925
4,ALE__IL_TEOH_OAc,-0.44356248375000007,0.7905212591258269,2.0,10.0,-1.0025454267500002,11.0,0.1154204592500001,,,,
5,ALE__IL_TEA_HS,-0.0908124222500004,0.03497056902566535,2.0,12.0,-0.0660844957500002,13.0,-0.1155403487500006,,,,
6,ALE__IL_Mixed,-0.1860173347500002,0.043186125225326936,2.0,14.0,-0.1554801327500001,15.0,-0.2165545367500003,,,,
7,ALE__IL_PP5350,-0.4992381552500005,0.1236715851504885,2.0,16.0,-0.5866871717500004,17.0,-0.4117891387500005,,,,
8,ALE__IL_T8,-0.5389970087500005,0.08535191516439126,2.0,18.0,-0.5993499267500004,19.0,-0.4786440907500005,,,,
9,ALE__IL_T9,-1.9968550747500002,0.09629875545209281,2.0,20.0,-2.06494857775,21.0,-1.9287615717500004,,,,
10,ALE__IL_Control2,-0.33917321875000045,0.10638685273780972,2.0,22.0,-0.2639463537500006,23.0,-0.4144000837500003,,,,
11,ALE__IL_Glc+Ace,0.0075528842499994475,0.07345430192713302,2.0,24.0,0.0594929192499993,25.0,-0.0443871507500004,,,,
12,ALE__XyloseA1,0.0964270242499996,0.11496793152455007,2.0,26.0,0.0151324202499996,27.0,0.1777216282499996,,,,
13,ALE__XyloseA2,-0.1980842482500002,0.10091410717382829,2.0,28.0,-0.2694412977500002,29.0,-0.1267271987500002,,,,
14,ALE__XyloseA3,-1.19889052675,0.10001780053830679,2.0,30.0,-1.1281672617499998,31.0,-1.2696137917500003,,,,
15,ALE__XyloseA4,-0.2697566002500005,0.15260812280561553,2.0,32.0,-0.1618463617500003,33.0,-0.3776668387500006,,,,
16,Aromatic__Coumarate,-0.5910958409999992,0.12372251381571153,3.0,34.0,-0.7294031679999993,35.0,-0.4909490669999989,36.0,-0.5529352879999996,,
17,Aromatic__Coumarate+ferulate,-0.5424788063333326,0.03747266688418797,3.0,37.0,-0.502619328999999,38.0,-0.5478271419999992,39.0,-0.5769899479999996,,
18,Aromatic__Ferulate,0.4019250026666672,0.11700009142526918,3.0,40.0,0.4819427770000004,41.0,0.4561864090000007,42.0,0.2676458220000004,,
19,Aromatic__Glucose,6.291263806209221e-16,0.23857584950524002,3.0,43.0,-0.1854209209999995,44.0,0.2691552040000005,45.0,-0.0837342829999991,,
20,Bioreactor1__24h,0.0,0.2974658617288932,2.0,46.0,0.2103401280000003,47.0,-0.2103401280000003,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.3519183638087733,3.0,48.0,-0.0746158556666669,60.0,0.3832427343333333,72.0,-0.3086268786666668,,
22,Bioreactor2__S_15min,-0.22906719266666686,0.12266228487612649,3.0,49.0,-0.1056693966666668,61.0,-0.230551689666667,73.0,-0.3509804916666668,,
23,Bioreactor2__P1_15min,-0.6504675920000001,0.41499119255044525,3.0,50.0,-0.3080770886666668,62.0,-0.5313281276666668,74.0,-1.111997559666667,,
24,Bioreactor2__P3_15min,-0.41819569433333365,0.2711511250591277,3.0,51.0,-0.5226233196666668,63.0,-0.1103569886666671,75.0,-0.6216067746666671,,
25,Bioreactor2__P5_15min,-0.45586334266666695,0.16514352987594758,3.0,52.0,-0.633042920666667,64.0,-0.306216749666667,76.0,-0.4283303576666668,,
26,Bioreactor2__S_1h,-0.5160603286666671,0.2621329813334868,3.0,53.0,-0.2360568856666671,65.0,-0.7556223526666668,77.0,-0.5565017476666672,,
27,Bioreactor2__S_3h,-0.2714496070000003,0.1348693795782067,3.0,54.0,-0.2192100336666671,66.0,-0.424624577666667,78.0,-0.1705142096666669,,
28,Bioreactor2__S_9h,0.099970437333333,0.3520716655043229,3.0,55.0,0.4703790383333328,67.0,0.0598611363333332,79.0,-0.230328862666667,,
29,Bioreactor2__S_25h,-0.2583980153333337,0.32205218780010336,3.0,56.0,-0.0136293826666671,68.0,-0.1383285236666669,80.0,-0.623236139666667,,
30,Bioreactor2__P1_25h,-0.30947399866666675,0.1805333078947576,3.0,57.0,-0.2416217716666668,69.0,-0.1726976466666667,81.0,-0.5141025776666668,,
31,Bioreactor2__P3_25h,-0.3450078833333336,0.36499153920162886,3.0,58.0,0.0757830853333332,70.0,-0.575898347666667,82.0,-0.5349083876666669,,
32,Bioreactor2__P5_25h,-0.34282323200000037,0.17417744927453654,3.0,59.0,-0.196799955666667,71.0,-0.2960613926666671,83.0,-0.5356083476666669,,
33,Carbon__Citrate,1.5235762499999999,0.4443222072422475,3.0,84.0,1.8103461859999996,85.0,1.748626455,86.0,1.0117561090000002,,
34,Carbon__Ferulate,1.1220024083333333,0.2971147680941658,3.0,87.0,1.3783833349999997,88.0,1.191242441,89.0,0.7963814490000001,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.16270719226725572,2.0,90.0,-0.1150513590000001,91.0,0.1150513589999997,,,,
36,Carbon__Serine,1.1571603599999998,0.34330458751696596,3.0,92.0,1.4903903239999998,93.0,1.176492637,94.0,0.8045981189999996,,
37,Carbon2__Glucose,5.319818659662209e-16,0.08433842575161442,3.0,95.0,0.0392022730000007,96.0,0.0576022080000004,97.0,-0.0968044809999995,,
38,Carbon2__Coumarate,-0.10976262633333289,0.023441008382880248,3.0,98.0,-0.0870673149999996,99.0,-0.1083363629999993,100.0,-0.1338842009999998,,
39,Crc__Control,4.0245584642661925e-16,0.32731994114328733,2.0,101.0,0.2314501500000005,102.0,-0.2314501499999997,,,,
40,Crc__Del_crc,-0.05462067349999965,0.16198178061282495,2.0,103.0,0.0599177420000005,104.0,-0.1691590889999998,,,,
41,Crc__Del_crcZ_crcY,0.2489580830000002,0.27918875798182696,2.0,105.0,0.0515418190000005,106.0,0.4463743469999999,,,,
42,FinR__Control,-5.736152293896642e-16,0.4062301379698439,3.0,107.0,0.2648258949999991,108.0,-0.4677088750000004,109.0,0.2028829799999996,,
43,FinR__Del_finR,-0.36705210800000065,0.4918927814188539,3.0,110.0,-0.2361216530000005,111.0,-0.9111627370000006,112.0,0.0461280659999991,,
44,FleQ__Del_fleQ,-0.3191675949999997,0.3144796649184919,3.0,113.0,-0.0430923056666663,114.0,-0.6614949496666664,115.0,-0.2529155296666663,,
45,FleQ__OE_wspR,0.8427066926666668,0.21733124341845836,3.0,116.0,1.0720509063333332,117.0,0.6398087783333337,119.0,0.8162603933333332,,
46,FleQ__Control,2.9605947323337506e-16,0.40623063959717387,3.0,118.0,0.2028840243333332,120.0,0.264825495333334,121.0,-0.4677095196666663,,
47,Fuel__Butanol,-0.6915291985000005,0.018694107950455195,2.0,122.0,-0.7047479290000007,123.0,-0.6783104680000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09179264819251755,2.0,124.0,0.0649072039999998,125.0,-0.0649072040000007,,,,
49,Fuel__Isopentanol,-2.0709565100000003,0.08772450590264592,2.0,126.0,-2.1329871030000005,127.0,-2.008925917,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.760420489,0.20401599000072582,2.0,128.0,-1.6161593989999998,130.0,-1.904681579,,,,
51,Glycolaldehyde__Control,0.0,0.06202586818132822,2.0,129.0,0.0438589120000001,131.0,-0.0438589120000001,,,,
52,HNS_protein__Control_ex,0.0,0.01916920875409358,2.0,132.0,-0.0135546775000001,147.0,0.0135546775000001,,,,
