,PN96_RS07155
SBRG_BHIN_Growth_Late_1,1.9363999745
SBRG_BHIN_Growth_Late_2,1.1371233255000002
SBRG_BHIN_Growth_Mid_1,-0.2655094045000004
SBRG_BHIN_Growth_Mid_2,0.2624018594999997
SBRG_BHIN_Growth_Stat_1,0.6834724725000001
SBRG_BHIN_Growth_Stat_2,0.4753429584999997
SBRG_LBv2_Growth_Late_1,0.5083843725000001
SBRG_LBv2_Growth_Late_2,0.5775731664999997
SBRG_LBv2_Growth_Mid_1,-0.1467667764999998
SBRG_LBv2_Growth_Mid_2,0.1467667764999998
SBRG_LBv2_Growth_Stat_1,-3.5840018635
SBRG_LBv2_Growth_Stat_2,-3.9657055575
SBRG_MHB_Rich_Mid_1,-0.4140458174999999
SBRG_MHB_Rich_Mid_2,0.0964548484999996
SBRG_NBO_Rich_Mid_1,0.1572899064999999
SBRG_NBO_Rich_Mid_2,0.0500844884999995
SBRG_M9Na_Arabinose_Mid_1,-1.1833441379999998
SBRG_M9Na_Arabinose_Mid_2,-0.1883273809999996
SBRG_M9Na_Galactose_Mid_1,-0.5375478949999999
SBRG_M9Na_Galactose_Mid_2,-2.3250331939999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3733792400000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8390757459999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1501427600000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2513433500000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.106266872
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.293110066
SBRG_M9Na_GlcNAc_Mid_1,-1.6086553729999995
SBRG_M9Na_GlcNAc_Mid_2,-1.014469476
SBRG_M9Na_Gluconate_Mid_1,0.6968102100000007
SBRG_M9Na_Gluconate_Mid_2,1.2535058680000004
SBRG_M9Na_Glucosamine_Mid_1,-1.5350112809999998
SBRG_M9Na_Glucosamine_Mid_2,-1.24971314
SBRG_M9Na_Glycerol_Mid_1,-1.123101384
SBRG_M9Na_Glycerol_Mid_2,-0.7315131459999997
SBRG_M9Na_Maltose_Mid_1,-2.1034514579999994
SBRG_M9Na_Maltose_Mid_2,-1.314964876
SBRG_M9Na_Mannitol_Mid_1,-1.6561318949999997
SBRG_M9Na_Mannitol_Mid_2,-2.4782192709999995
SBRG_M9Na_Trehalose_Mid_1,-1.2955363369999997
SBRG_M9Na_Trehalose_Mid_2,-1.7488056249999997
SBRG_M9Na_ethanol_Mid_1,-3.412114417
SBRG_M9Na_ethanol_Mid_2,0.8309940950000003
SBRG_M9Na_fructose_Mid_1,0.7641057270000005
SBRG_M9Na_fructose_Mid_2,-0.8598985769999996
SBRG_M9Na_fumarate_Mid_1,-0.1887584669999995
SBRG_M9Na_fumarate_Mid_2,-0.1828466829999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2111498610000004
SBRG_M9Na_glucoseGrowth_Late_2,0.3354765880000001
