,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21490652026096946,0.029238105352189632,2.0,0.0,0.23558098282454945,1.0,0.1942320576973895,,
1,Chrom__sac_sta,-0.5790976721645125,0.209103411012161,2.0,2.0,-0.4312392322685756,3.0,-0.7269561120604493,,
2,Chrom__sac_MW001,0.0,0.01970823916098854,2.0,4.0,0.013935829555981272,5.0,-0.013935829555981272,,
3,Chrom__sac_fadR,0.014972365890546513,0.17095765081685133,2.0,6.0,-0.10591294829777098,7.0,0.135857680078864,,
4,FadR__wt_p,0.0,0.11549073200156228,2.0,8.0,0.0816642797625029,9.0,-0.0816642797625029,,
5,FadR__ko_p,-0.03873011740258914,0.08105487354960049,2.0,10.0,0.01858433333255149,11.0,-0.09604456813772977,,
6,GDGT__75_2.4_log,5.551115123125783e-16,0.46554263856374706,3.0,12.0,0.1359290557018582,27.0,-0.5183781346423935,50.0,0.3824490789405369
7,GDGT__80_3.5_stat,-0.3026350845467964,0.043190049584589614,3.0,13.0,-0.3508953290425545,20.0,-0.28939495697414763,42.0,-0.267614967623687
8,GDGT__80_2.4_log,0.014421663193859699,0.19975700549237765,3.0,14.0,-0.06915799347921593,37.0,-0.129970387249708,41.0,0.242393370310503
9,GDGT__75_3.5_stat,-0.2515224819480384,0.2911217516247391,3.0,15.0,0.03032436351213264,24.0,-0.5511079387227218,28.0,-0.233783870633526
10,GDGT__80_1.6_stat,-0.4532859919058187,0.23813213845067951,3.0,16.0,-0.5623445948141352,17.0,-0.617358111334184,33.0,-0.18015526956913688
11,GDGT__75_2.4_stat,0.24984787097794983,0.2289114210417976,3.0,18.0,0.14866963503043884,26.0,0.511914321333423,31.0,0.08895965656998772
12,GDGT__80_2.4_stat,0.42028740777681506,0.23809375085131684,3.0,19.0,0.4351638395181983,29.0,0.6505941246143347,30.0,0.17510425919791214
13,GDGT__80_1.6_log,0.25016379029023916,0.06862942021176124,2.0,21.0,0.20163546186960168,39.0,0.29869211871087664,,
14,GDGT__65_3.5_stat,-0.06436528964661203,0.18708417800744873,3.0,22.0,0.039204844677581896,23.0,0.0480306716865897,34.0,-0.2803313853040077
15,GDGT__75_1.6_stat,-0.2754712293493231,0.1514828559553046,3.0,25.0,-0.3880354528889072,32.0,-0.33513749976994145,38.0,-0.10324073538912072
16,GDGT__75_1.6_log,1.0496317157361101,0.1630601404157597,2.0,35.0,1.1649326467653245,36.0,0.9343307847068959,,
17,GDGT__65_2.4_stat,0.8638169294367094,0.1502804174505549,3.0,40.0,0.9917068276839308,46.0,0.6982977005280588,49.0,0.9014462600981386
18,GDGT__65_2.4_log,0.9199663125204065,0.012138247944545929,3.0,43.0,0.930425705303806,44.0,0.9066565239191338,47.0,0.9228167083382796
19,GDGT__80_3.5_log,-0.01818181490632517,0.26399576082169823,3.0,45.0,-0.2282763605497209,51.0,0.27814790130733336,52.0,-0.10441698547658797
20,GDGT__65_1.6_log,1.213429717006423,0.12717980686583016,3.0,48.0,1.2135205979595192,53.0,1.0862044940174052,54.0,1.3405640590423449
21,NutLim__t0,9.159339953157541e-16,0.2566486404177927,2.0,55.0,-0.18147799402172812,56.0,0.18147799402172995,,
22,NutLim__t05,-0.43342903320843895,0.09883935353840075,3.0,57.0,-0.5040538704789146,58.0,-0.4757588522939038,59.0,-0.3204743768524985
23,NutLim__t1,-0.7717226573929358,0.10876462738958904,3.0,60.0,-0.8896350995345905,61.0,-0.7502128802432521,62.0,-0.675319992400965
24,NutLim__t15,-1.161247552619006,0.025513347540618576,3.0,63.0,-1.1905817956236264,64.0,-1.1442229868993712,65.0,-1.1489378753340205
25,NutLim__t2,-1.4345080264104901,0.05435240793874233,3.0,66.0,-1.3793197293727752,67.0,-1.4362202671307098,68.0,-1.487984082727985
26,NutLim__t4,-1.6931998593400324,0.27753434781590186,2.0,69.0,-1.4969534399872222,70.0,-1.8894462786928423,,
27,UV_irr__wt0,-1.1796119636642288e-15,0.12200948932200749,3.0,71.0,0.003689021827813832,72.0,0.12012314390933733,73.0,-0.1238121657371547
28,UV_irr__wt1,0.11939716647962705,0.231080993417889,3.0,74.0,0.0902270104857017,75.0,0.3636782436112416,76.0,-0.0957137546580622
29,UV_irr__wt2,0.05116859306261823,0.09528887931024213,3.0,77.0,-0.05886050324266812,78.0,0.1065942310879251,79.0,0.1057720513425977
30,UV_irr__mut0,0.27940224657424356,0.2831156296753613,3.0,80.0,0.4945365651127833,81.0,0.3850072677289091,82.0,-0.04133709311896183
31,UV_irr__mut1,0.12798270158599753,0.2984543174228374,3.0,83.0,0.4704830029808473,84.0,-0.010174591171086432,85.0,-0.07636030705176823
32,UV_irr__mut2,0.22456017366462314,0.09710153270375167,3.0,86.0,0.18678002468759305,87.0,0.15202704042734894,88.0,0.3348734558789275
33,YtrA__overexpr,0.643667659004438,0.11547716650434794,3.0,89.0,0.5247083285822853,90.0,0.7553151712384434,91.0,0.6509794771925854
34,YtrA__wt,-1.1796119636642288e-15,0.1833529693284126,3.0,92.0,0.21073488556148767,93.0,-0.12301446425989225,94.0,-0.08772042130159896
