,BSU_21850
SRX8138083,0.3619479925755576
SRX8138084,-0.19947123173431613
SRX8138085,-0.1624767608412423
SRX8138086,0.20574057291703696
SRX8138087,-0.1933904602147445
SRX8138088,-0.08120710987947177
ERX4111143,-0.010979381306298386
ERX4111144,0.1932534079796344
ERX4111145,0.18842058749503554
ERX4111146,0.3821527168653365
ERX4111148,0.011626120433451348
ERX4111149,0.20943651474228808
ERX4111150,0.15210963884348686
ERX4111151,0.010979381306298386
ERX4111152,0.07361061890936949
ERX4111153,0.14623404616870062
ERX4111154,0.3849976482034645
ERX4111156,0.12568965578159208
ERX4111157,0.3508649824027126
ERX4111158,0.1944842588317748
SRX5577041,-0.07269495450446595
SRX5577042,-0.015850482813611674
SRX5577043,0.001458405922730499
SRX5577044,0.08708703139534624
SRX5577045,-0.6553700010128543
SRX5577046,-0.4821180618485768
SRX5577047,-0.5716636162189852
SRX5577048,-0.6812282019549469
SRX5577049,-0.7796696550958622
SRX5577050,-1.149321318344894
SRX5577051,-0.9115442406565126
SRX5577052,-0.5864260181440057
SRX5577053,0.09983584751839114
SRX5577054,-0.68304306989753
SRX5577055,0.12382746346557648
SRX5577056,-0.5328389000420053
SRX5577057,-0.5994510424575443
SRX5577058,-0.6131643410190355
SRX5577059,-0.7202380533145352
SRX5577060,-0.9154031863156638
SRX5577061,0.9029980497557092
SRX5577062,-0.6412204783430084
SRX5577063,-0.6077635268931479
SRX5577064,0.004305146538142068
SRX5577065,-0.5015985642464633
SRX5577066,0.3308061712030952
SRX5577067,0.6501721263319409
SRX5577068,0.15027499870741767
SRX533166,0.1546760438732928
SRX533171,-0.1546760438732928
SRX533786,-0.08440957529910252
SRX533787,-0.2260757891805669
SRX533789,0.033824038037989716
SRX533791,-0.18196168336255614
SRX533792,0.01196221711586265
SRX533793,-0.21424930117377985
SRX533794,-0.251181438772262
SRX533795,-0.2463206358006884
SRX4703435,0.1748868424247103
SRX4703436,-0.05188468163926707
SRX4703437,-0.123002160785445
SRX4703438,0.2747084674850857
SRX4703439,0.17729928783072424
SRX4703440,0.2070227104159592
SRX6902408,-0.2420714324051039
SRX6902409,0.17148344991249242
SRX6902410,0.06442456897499582
SRX6902411,0.2241900818989153
SRX6902412,-0.508621866106826
SRX6902413,-0.027560486582761
SRX6902414,0.2741142100806595
SRX6902415,-0.2741142100806604
SRX5278698,0.15306892405983685
SRX5278699,-0.08645113284077155
SRX5278700,-0.06661779121906353
SRX5278701,0.4867586777496129
SRX5278702,0.6107173073818375
SRX5278703,0.12302467021366235
SRX5278704,0.15042475260444374
SRX5278705,0.5379717055360862
SRX5278707,1.5454320207077572
SRX5278708,1.5531639421980303
SRX5278709,1.651942915934864
SRX5278710,0.8019130177488183
SRX5278711,1.0180672270205964
SRX5278713,1.2192106448118585
SRX5278714,0.9640141125521646
SRX5278715,1.1592469587893517
SRX5278716,0.043803537985744434
SRX5278717,0.002144120696097929
SRX5278718,-0.09363343264987467
SRX5278719,0.7287142886436069
SRX5278720,0.7171396193691493
SRX5278721,0.8819644706577039
SRX1254783,1.7480458331665902
SRX1254784,1.6033173753242336
SRX1254785,1.9664227622487216
SRX1254786,1.3928039306156146
SRX1473807,0.034889699206790865
SRX1473808,-0.10146075584446468
SRX1473809,0.06657105663767382
SRX7520944,0.04442880979557984
SRX7520945,-0.17414309446757326
SRX7520946,0.09138859672071133
SRX7520947,0.038325687951282106
SRX7520948,-1.3474534045677196
SRX7520949,-1.5585075264559365
SRX7520950,-0.9851884854789664
SRX7520951,-1.177022428078241
SRX959206,-2.3847114662539117
SRX959207,-2.225905741846113
SRX959208,-1.9310796719819363
SRX959209,-2.481740339435121
SRX959210,-2.908270922545551
SRX959211,-3.005265232445152
SRX959212,0.14236502506561874
SRX959213,0.11041092512253847
SRX959214,0.0983376416254087
SRX959215,0.15390275695854605
SRX959216,-0.2964700811375991
SRX959217,-0.20854626763451026
SRX3269802,0.1277515339792581
SRX3269803,-0.12775153397925898
SRX3269804,-0.8848833227728425
SRX3269805,-0.5861233906771268
SRX3269806,-0.10985048362748716
SRX3269807,-0.3985414427960015
SRX3269808,-0.502519741156644
SRX3269809,-1.7097208067101946
SRX3269810,-1.4137876476973692
SRX3269811,-2.0084974283611454
SRX2529102,0.03283496956397425
SRX2529103,-0.032834969563975136
SRX2529104,-0.12044153597663332
SRX2529105,-0.005191650992701469
ERX1981712,1.0337169329833822
ERX1981713,1.0221331220741243
ERX1981714,1.2149379752060598
ERX1981715,-0.07518474287470768
ERX1981716,-0.09238270677668137
ERX1981717,0.1675674496513908
ERX2274784,-0.6555744606391789
ERX2274785,0.6352103834658598
ERX2274786,0.1628854962859645
ERX2274787,0.8194147071202655
ERX2274788,1.0333401277606296
ERX2274789,0.16879292604845994
