,PA4139
SRX7442752,0.06981414300000001
SRX7442753,-0.06981414200000001
SRX7442754,0.084504432
SRX7442755,-0.41174996700000005
SRX7442756,1.472224368
SRX7442757,1.162504231
SRX7442758,1.976439658
SRX7442759,-0.162983188
SRX7442761,-0.401368791
SRX7874204,0.017788026000000002
SRX7874205,-0.017788026000000002
SRX7874206,-0.9253880940000001
SRX7874207,-0.858261111
SRX8639787,0.158177645
SRX8639788,-0.158177645
SRX8639789,-0.39347539800000003
SRX8639790,1.295347753
SRX8639791,0.08351678900000001
SRX8639792,-0.674423063
SRX8639793,-4.735140191
SRX8639794,-3.952092013
SRX8639795,-4.522442842
SRX8639796,-5.037524591
SRX8639797,-1.004281068
SRX8639798,-0.00890715
SRX8639800,-0.133366124
SRX1156127,0.10439577100000001
SRX1156135,-0.10439577100000001
SRX1156136,0.55618053
SRX1156137,0.39038132000000003
SRX1156138,0.081912705
SRX1156140,-0.309695498
ERX2195929,0.23221418
ERX2195930,-0.23221418
ERX2195931,-2.885611115
ERX2195932,-3.410588491
ERX2195933,-3.434901401
ERX2195934,-3.685050397
SRX4579961,0.04284334
SRX4579962,-0.23004965300000002
SRX4579963,0.187206313
SRX4579964,-2.225622236
SRX4579965,-2.4224920340000002
SRX4579966,-2.318643517
SRX5630349,-0.726449165
SRX5630350,0.726449165
SRX5630351,-0.015865773
SRX5630352,-2.259653456
SRX1411278,0.078785928
SRX1411287,-0.24110429900000002
SRX1411289,0.11378695600000001
SRX1411279,-0.40739493200000004
SRX1411280,0.32860900400000004
SRX1411281,0.030693793
SRX1411282,-0.304884258
SRX1411283,0.018321707
SRX1411284,2.006052966
SRX1411285,1.945572801
SRX1411286,2.077025517
SRX1411288,-0.136444764
SRX2711962,-0.18226906
SRX2711963,0.18226906
SRX2711964,-0.356728971
SRX2711965,-0.49942315600000003
SRX2711966,7.903593658
SRX2711967,8.080645218
ERX3558798,-3.831922139
ERX3558799,-3.794442772
ERX3558800,-3.836661667
ERX3558801,-3.38200405
ERX3558802,0.125470192
ERX3558803,0.262479703
ERX3558804,-0.20090269800000002
ERX3558805,-0.187047198
ERX3593017,-1.32011542
ERX3593018,-0.926575935
ERX3593020,0.06312065
ERX3593021,0.20013588000000002
ERX3593022,-0.26325653
SRX7058492,0.062616803
SRX7058494,0.093821521
SRX7058495,0.106451613
SRX7058509,-0.062616803
SRX2662717,1.699483248
SRX2662718,1.775868239
SRX2662721,-0.11137166
SRX2662722,0.11137166
SRX8143226,-0.6835716190000001
SRX8143227,0.6835716190000001
SRX8143228,-1.160406225
SRX8143229,1.203692477
ERX2456848,-0.593468232
ERX2456849,-0.6658930550000001
ERX2456850,-0.395000491
ERX2456851,-1.921434358
ERX2456852,-1.8322566550000001
ERX2456853,-1.417194019
ERX2456854,1.183643545
ERX2456855,1.46400574
ERX2456856,1.564693506
ERX2456857,-1.213944189
ERX2456858,-1.1231595890000001
ERX2456859,-1.875239016
SRX540108,0.123482327
SRX540109,-0.123482327
SRX540110,-2.079817373
SRX540111,-2.789577973
SRX540112,0.039501815
SRX540113,0.042284866000000004
SRX540114,3.555802976
SRX540115,3.735232686
SRX1737662,-0.302562167
SRX1737664,-0.6599712870000001
SRX1737665,-0.857920467
SRX1737667,0.195390223
SRX1737668,-0.058226927000000005
SRX1737670,-0.13716329700000002
SRX1516139,-0.009942652000000001
SRX1516140,0.009942652000000001
SRX1516141,0.10243973
SRX1516142,0.14377746500000002
SRX591667,0.6452789670000001
SRX591668,2.207768639
SRX591669,0.743866751
SRX591670,4.4950228150000004
SRX591671,3.030807744
SRX591675,-0.6452789670000001
SRX591676,2.711796744
SRX591677,0.581347151
SRX591678,4.712891417
SRX591679,1.745934249
SRX2520351,-0.710348796
SRX2520352,-0.440478729
SRX2520353,-0.124185899
SRX2520354,0.6656232320000001
SRX2520355,0.443030882
SRX2520356,0.481376291
SRX2520357,0.22642035100000002
SRX2520358,-0.313111915
SRX2520359,0.112222052
SRX2520360,0.249000869
SRX2652927,-7.22285949
SRX2652931,-4.096460114
SRX2652933,0.05507824
SRX2652935,0.19809025
SRX2652937,-0.25316849
SRX2940624,-0.150001933
SRX2940626,0.696266987
SRX2940627,0.18662024700000002
SRX2940628,-0.21645467300000001
SRX2940629,0.029834427
SRX3763712,0.033132286000000004
SRX3763714,-0.033132286000000004
SRX3763715,0.051402083
SRX3763716,-0.050100715000000004
SRX3763717,0.083247708
ERX2259197,-0.789923366
ERX2259198,-0.655038305
ERX2259199,0.091774356
ERX2259200,-0.091774356
SRX6976948,0.040492325
SRX6976949,0.120206687
SRX6976950,-0.160699012
SRX6976951,0.18771693
SRX6976952,-0.253309348
SRX6976953,-0.5938375920000001
SRX4342817,0.319996228
SRX4342818,-0.36325310400000005
SRX4342819,2.986639815
SRX4342820,0.218071764
SRX4342821,-0.174814887
SRX4342822,2.963125803
ERX2300159,-0.17098418
ERX2300160,0.17098418
ERX2300161,-0.122204427
ERX2300162,-0.041296414000000004
ERX2300163,1.395251813
ERX2300164,0.939522933
ERX2300165,-0.481883488
ERX2300166,-0.44898292900000003
ERX2300167,0.737917453
ERX2300168,0.6801216330000001
ERX2300169,-0.045490514
ERX2300170,-0.5456722230000001
ERX2068556,-0.49083394300000005
ERX2068557,-0.6888293160000001
ERX2068558,-0.44580660400000005
ERX2068559,0.734836314
ERX2068560,-0.36463173
ERX2068561,-0.37020458300000003
SRX6747256,0.16248969
SRX6747257,0.133515893
SRX6747258,0.0016371060000000002
SRX6747259,-0.17590835400000002
SRX6747260,-0.12173433600000001
SRX6747265,-0.525759922
SRX6747266,-0.29235440100000004
SRX6747268,-0.33519944900000004
SRX6747269,-0.10696812
SRX6747953,0.034586288
SRX6747954,0.2240132
SRX6747955,-0.258599489
SRX6747957,-1.131251931
SRX6747958,-0.988813555
SRX7747527,-0.7155394930000001
SRX7747528,-1.284836318
SRX7747537,-0.8464071590000001
SRX7747538,0.31178435800000004
SRX7747540,-0.311784359
ERX2813653,0.015159988000000001
ERX2813654,-0.015159989
ERX2813656,0.531506636
ERX2813657,0.47891233200000005
ERX2813658,0.45511139100000003
Paeru_0017,0.8443877350000001
Paeru_0018,1.022817535
Paeru_0019,1.279111348
Paeru_0020,1.389731931
Paeru_0033,4.122506073
Paeru_0034,3.9354364530000003
Paeru_0035,3.817792983
Paeru_0036,3.861521173
Paeru_0037,3.881030803
Paeru_0038,3.802940453
Paeru_0039,-0.148778336
Paeru_0040,-0.19779521700000002
Paeru_0041,-0.180728032
Paeru_0042,1.069729929
Paeru_0043,0.960649296
Paeru_0044,0.21389412100000002
Paeru_0045,0.043113876
Paeru_0046,2.050284232
Paeru_0047,2.22800703
Paeru_0048,2.090568754
Paeru_0049,2.427990121
Paeru_0050,3.523735693
Paeru_0051,3.784525363
Paeru_0052,0.545218936
Paeru_0053,0.932433728
Paeru_0056,-0.873976403
Paeru_0057,-0.594863416
Paeru_0058,1.179041242
