,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.09873210716894791,2.0,0.0,0.06981414300000001,1.0,-0.06981414200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.16362276750000002,0.3509048507265547,2.0,2.0,0.084504432,3.0,-0.41174996700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5370560856666666,0.4108224477108401,3.0,4.0,1.472224368,5.0,1.162504231,6.0,1.976439658,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2821759895,0.16856407641854418,2.0,7.0,-0.162983188,8.0,-0.401368791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02515606761704524,2.0,9.0,0.017788026000000002,10.0,-0.017788026000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8918246025000001,0.047465944879894154,2.0,11.0,-0.9253880940000001,12.0,-0.858261111,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2236969708232368,2.0,13.0,0.158177645,14.0,-0.158177645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07774152024999997,0.8699416141522478,4.0,15.0,-0.39347539800000003,16.0,1.295347753,17.0,0.08351678900000001,18.0,-0.674423063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.56179990925,0.45813153991527744,4.0,19.0,-4.735140191,20.0,-3.952092013,21.0,-4.522442842,22.0,-5.037524591,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.38218478066666667,0.5423332481857637,3.0,23.0,-1.004281068,24.0,-0.00890715,25.0,-0.133366124,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14763791520259587,2.0,26.0,0.10439577100000001,27.0,-0.10439577100000001,,,,,,,,,,,,
