,b1394
SRX1125282,0.1497887404
SRX1125283,-1.1439386911
SRX1125284,-1.1808185072
SRX1125285,-0.5513634915
SRX1125286,-1.4833744669
SRX1125287,-1.4871607886
SRX1125288,0.3439911258
SRX1125289,-0.9076489360000001
SRX1125290,-0.0620927555
SRX1125291,-1.161619275
SRX1125292,-1.0848905846
SRX1125293,0.0026842453
SRX1125294,-0.49377986620000003
SRX1125295,-0.5714956379
SRX1125296,-0.47566859050000004
SRX1125297,-1.2499563431
SRX1125298,-0.4828587024
SRX1125299,-0.2174520249
SRX5694250,-0.9898797796000001
SRX5694251,0.7570712428
SRX5694252,0.0458812828
SRX5694253,0.5122570358
SRX5694254,1.5445401604
SRX5694255,0.7228429859000001
SRX5694256,0.9227536362000001
SRX5694257,0.07934963
SRX5694258,0.8277396562
SRX5694259,0.12667885610000001
SRX5694260,0.5190508070000001
SRX5694261,0.5948672405000001
SRX5694262,-0.9898797796000001
SRX5694263,0.0040604825
SRX5694264,-0.9898797796000001
SRX5694265,-0.4006059027
SRX5694267,-0.9898797796000001
SRX5694268,-0.0626246818
SRX5694269,0.3940702518
SRX5694271,0.2579706809
SRX5694273,-0.5768830099
SRX5694274,0.1532697641
SRX5694275,-0.1987265337
SRX5694276,-0.073416018
SRX5694277,-0.5944832358000001
SRX5694278,0.2041847655
SRX5694279,-0.1765459261
SRX5694280,0.6372350024
SRX5694281,0.2970402048
SRX5694282,-0.13998553800000002
SRX5694283,1.2106287638
SRX5694284,0.3822886204
SRX5694285,-0.9898797796000001
SRX5694286,-0.5111431320000001
SRX5694287,1.4320366576
SRX5694288,-0.3242500312
SRX5694289,1.3345392901
SRX5694290,0.2777493606
SRX5694291,-0.357694032
SRX5694292,0.6006942024
SRX5694293,-0.2127987865
SRX5694294,1.1472764511
SRX5694295,-0.9898797796000001
SRX5694296,0.7759032268
SRX5694297,-0.524995459
SRX5694298,0.6566095077
SRX5694299,-0.4998996001
SRX5694300,-0.8360485629000001
SRX5694301,-0.483761392
SRX5694302,0.1022504781
SRX5694303,0.0524804461
SRX5694304,0.1473333185
SRX5694305,1.6441232698000001
SRX5694306,-0.9898797796000001
SRX5694307,-0.9898797796000001
SRX5694308,-0.4913312782
SRX5694309,-0.3651862642
SRX5694310,0.49638087480000004
SRX5694311,-0.1856652382
SRX5694312,-0.9898797796000001
SRX5694313,-0.9898797796000001
SRX5694315,1.0063557379
SRX5694317,0.8533002708
SRX5694319,0.150482367
SRX5694320,0.3458225072
SRX5694321,1.6134536911000001
SRX5694322,0.2163116651
SRX5694323,1.5004181077
SRX5694324,0.3984030163
SRX5694325,0.3828426347
SRX5694326,0.1211382983
SRX5694327,0.6212813242
SRX5694328,-0.3927870389
SRX5694329,1.7287300863000001
SRX5694330,-0.9898797796000001
SRX5694331,-0.9898797796000001
SRX5694332,1.5507975025
SRX5694334,0.4410485731
SRX5694335,1.7452601665
SRX5694336,-0.5290528734000001
SRX5694337,-0.1007106336
SRX5694338,-0.2485262952
SRX5694339,-0.38386838240000004
SRX5694340,-0.0010546093
SRX5694341,-0.9898797796000001
SRX5694342,-0.4106440202
SRX5694343,3.2989709739
SRX5694344,-0.9898797796000001
SRX5694345,0.16004095910000002
SRX5694346,2.3320568262
SRX5694347,0.41444901310000004
SRX5694348,-0.051441339700000005
SRX5694349,0.1992210762
SRX5694350,0.4394911221
SRX5694351,0.9509316798
SRX5694352,-0.9898797796000001
SRX5694353,-0.4032301259
SRX5694354,-0.2242172912
SRX5694356,0.5753567995000001
SRX5694357,-0.9898797796000001
SRX5694358,1.9577383481
SRX5694359,-0.0502504244
SRX5694360,-0.36634140270000004
SRX5694361,-0.9898797796000001
SRX5694362,-0.9898797796000001
SRX5694363,-0.9898797796000001
SRX5694364,-0.9898797796000001
SRX5694365,-0.9898797796000001
SRX5694366,-0.272373882
SRX5694367,0.034342166800000004
SRX5694368,-0.3945960801
SRX5694369,-0.5469872929
SRX5694370,1.0271686446
SRX5694371,-0.0392773152
SRX5694372,-0.6135764665
SRX5694373,1.6103771233000002
SRX5694374,-0.5878540697
SRX5694375,-0.2500834966
SRX5694376,1.0464358985
SRX5694377,-0.9898797796000001
SRX5694378,-0.589006581
SRX5694379,-0.358152456
SRX5694380,2.4046842685
SRX5694381,-0.9898797796000001
SRX5694382,1.1827214473
SRX5694383,0.0649649185
SRX5694384,0.1860331903
SRX5694385,-0.5469691525
SRX5694386,0.393926681
SRX5694387,-0.3423598071
SRX5694388,-0.4578252403
SRX5694389,-0.9898797796000001
SRX5694390,-0.2998127902
SRX5694391,-0.36779591770000003
SRX5694392,0.1688900415
SRX5694393,-0.6074203395000001
SRX5694394,0.1660625596
SRX5694395,-0.9898797796000001
SRX5694396,0.2954290375
SRX5694397,-0.1477374021
SRX5694398,-0.24797447490000002
SRX5694399,-0.3617898218
SRX5694400,-0.1196992684
SRX5694401,0.766792927
SRX5694402,0.5575111946
SRX5694403,-0.2014172633
SRX5694404,-0.6382525342
SRX5694405,0.8058855641
SRX5694406,-0.2529869778
SRX5694407,-0.40587974260000004
SRX5694408,1.5562258453
SRX5694409,0.22211964450000002
SRX5694410,-0.0190798059
SRX5694411,-0.41614437530000004
SRX5694412,0.3912150549
SRX5694413,1.8743132841999999
SRX5694414,-0.4024124752
SRX5694415,0.011247038800000001
SRX5694416,-0.3159501111
SRX5694417,0.6982439415
SRX5694418,-0.9898797796000001
SRX5694419,-0.9898797796000001
SRX5694420,0.7057181796
SRX5694421,0.33929192620000004
SRX5694422,-0.0718432722
SRX5694423,-0.8318055350000001
SRX5694424,0.0749399099
SRX5694425,0.1278033736
SRX5694426,0.8991944437
SRX5694427,0.1173213622
SRX5694428,0.4731344337
SRX5694429,-0.5250005993
SRX5694430,0.9022854864000001
SRX5694431,1.3766387574
SRX5694432,-0.38960023050000003
SRX5694433,2.8862320182000003
SRX5694434,2.8331032658
SRX5694435,-0.144387448
SRX5694436,-0.27872302050000003
SRX5694437,0.7496945412
SRX5694438,0.1445757008
SRX5694439,0.7638389728
SRX5694440,-0.9898797796000001
SRX5694441,1.4930166427
SRX5694442,0.6931435913
SRX5694443,0.401516814
SRX5694444,-0.5791958611
SRX5694445,-0.7426602482
SRX5694446,-0.9898797796000001
SRX5694447,-0.4289195282
SRX5694448,0.9028201087000001
SRX5694449,0.1392240467
SRX5694450,1.0843814939
SRX5694451,0.658739156
SRX5694452,-0.7475714865
SRX5694453,2.1276562307
SRX5694454,0.2767431499
SRX5694455,-0.7623938698
SRX5694456,0.2571927811
SRX5694457,0.5571907416
SRX5694459,-0.3272056232
SRX5694460,-0.049891553000000005
SRX5694461,1.0026331666
SRX5694462,-0.1053707655
SRX5694463,0.0377265051
SRX5694464,-0.9898797796000001
SRX5694465,-0.0618023902
SRX5694466,1.7358899666
SRX5694467,0.5007776176000001
SRX5694468,-0.4693263542
SRX5694469,-0.15146878730000002
SRX5694470,0.6296093346
SRX5694471,1.2401152576
SRX5694472,0.378662814
SRX5694474,0.0534340112
SRX5694475,-0.2567073983
SRX5694476,-0.1258276634
SRX5694477,-0.201316973
SRX5694478,0.335173873
SRX5694479,1.5156820134
SRX5694480,1.4297848798000001
SRX5694481,0.1818697436
SRX5694482,0.2778537761
SRX5694483,-0.7689740316
SRX5694484,-0.19539645890000001
SRX5694485,0.3567606098
SRX5694486,-0.0113291295
SRX5694487,0.2983478135
SRX5694488,-0.1151429538
SRX5694489,1.4931537554
SRX5694491,-0.9898797796000001
SRX5694492,-0.2837939439
SRX5694493,-0.8339829371
SRX5694494,0.6062805384000001
SRX5694495,1.0468180159
SRX5694496,-0.43484459340000003
SRX5694497,0.7430206882
SRX5694498,-0.32301049400000004
SRX5694499,1.6605511349
SRX5694500,-0.0778835905
SRX5694501,-0.24460897980000001
SRX5694502,-0.9898797796000001
SRX5694503,0.6729138388
SRX5694504,0.0881339024
SRX5694505,-0.1729437034
SRX5694506,-0.9898797796000001
SRX5694507,-0.3115690275
SRX5694508,-0.9898797796000001
SRX5694509,0.3885468932
SRX5694510,0.8460046134
SRX5694511,-0.0673022317
SRX5694512,-0.4102190128
SRX5694513,2.4851109584
SRX5694514,-0.0631234401
SRX5694515,1.0009973141
SRX5694516,0.9031044611
SRX5694517,1.4381390127
SRX5694518,0.2883993943
SRX5694519,-0.0640525309
SRX5694520,-0.9898797796000001
SRX5694521,0.5045591313
SRX5694522,-0.3182391659
SRX5694523,0.2875393364
SRX5694524,1.3483957558
SRX5694525,-0.2424454288
SRX5694526,-0.382348695
SRX5694527,-0.9898797796000001
SRX5694528,1.8685708158
SRX5694529,-0.2373663283
SRX5694530,0.5095300108
SRX5694532,0.051246559600000005
SRX5694533,0.2531932219
SRX5694534,-0.7179192661
SRX5694535,-0.9898797796000001
SRX5694536,-0.2066969051
