,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,-0.9898797796000001,0.0,2.0,60.0,-0.9898797796000001,78.0,-0.9898797796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.135743070525,1.1094379165511574,8.0,62.0,-0.524995459,91.0,1.7287300863000001,103.0,-0.4106440202,105.0,-0.9898797796000001,117.0,-0.9898797796000001,141.0,-0.9898797796000001,174.0,-0.4024124752,201.0,1.4930166427,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.187212912325,0.45574441811544275,4.0,63.0,0.6566095077,181.0,0.33929192620000004,207.0,-0.4289195282,239.0,0.1818697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10290928975000002,0.8525005075449392,2.0,64.0,-0.4998996001,180.0,0.7057181796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.021277512360000018,0.5591876313303348,5.0,65.0,-0.8360485629000001,69.0,0.1473333185,211.0,0.658739156,233.0,-0.2567073983,308.0,0.18029592490000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12868225014,0.3485591206464775,5.0,68.0,0.0524804461,81.0,0.150482367,128.0,-0.3945960801,217.0,0.5571907416,240.0,0.2778537761,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.025141352549999996,0.6592921154959348,2.0,73.0,-0.4913312782,95.0,0.4410485731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.418266594875,0.4052424943635399,4.0,74.0,-0.3651862642,124.0,-0.9898797796000001,131.0,-0.0392773152,196.0,-0.27872302050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.87359005326,1.1170058787831036,5.0,75.0,0.49638087480000004,87.0,0.3828426347,89.0,0.6212813242,127.0,0.034342166800000004,194.0,2.8331032658,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6050304403,0.35110656142116947,2.0,80.0,0.8533002708,243.0,0.3567606098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0922579401333334,0.928925897293937,3.0,83.0,1.6134536911000001,85.0,1.5004181077,304.0,3.1629020216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.38678405725000004,0.8529061499565684,2.0,84.0,0.2163116651,121.0,-0.9898797796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2112404557666667,0.5978751382000363,3.0,86.0,0.3984030163,148.0,-0.4578252403,202.0,0.6931435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8386820718,1.0147601360800682,2.0,88.0,0.1211382983,168.0,1.5562258453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27086573850000006,0.87924377873836,5.0,93.0,-0.9898797796000001,144.0,0.1860331903,153.0,-0.6074203395000001,200.0,-0.9898797796000001,252.0,1.0468180159,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7098376652333334,0.17909129490797934,3.0,96.0,1.7452601665,237.0,1.5156820134,285.0,1.8685708158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.514801719575,0.5260726274909384,4.0,97.0,-0.5290528734000001,169.0,0.22211964450000002,179.0,-0.9898797796000001,215.0,-0.7623938698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.40335665305,0.4912325070442247,4.0,98.0,-0.1007106336,132.0,-0.6135764665,223.0,-0.9898797796000001,297.0,0.0907402675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.28659566656,1.431620888204771,5.0,99.0,-0.2485262952,173.0,1.8743132841999999,193.0,2.8862320182000003,213.0,2.1276562307,292.0,-0.2066969051,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5575628546000002,1.404829537777269,3.0,107.0,2.3320568262,140.0,2.4046842685,276.0,-0.0640525309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17100831973333333,0.10375654837109291,3.0,109.0,-0.051441339700000005,115.0,-0.2242172912,286.0,-0.2373663283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.19526315284999998,0.6336883620740087,4.0,110.0,0.1992210762,145.0,-0.5469691525,185.0,0.1278033736,272.0,1.0009973141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7873694180666666,0.3507582352348753,3.0,113.0,-0.9898797796000001,283.0,-0.382348695,301.0,-0.9898797796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.19483910238333335,0.5211572984800449,6.0,114.0,-0.4032301259,116.0,0.5753567995000001,206.0,-0.9898797796000001,218.0,-0.3272056232,222.0,0.0377265051,224.0,-0.0618023902,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.36834327885000007,0.8789853488705653,2.0,125.0,-0.9898797796000001,289.0,0.2531932219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.23098002259999997,0.6895532507801801,3.0,129.0,-0.5469872929,161.0,0.766792927,188.0,0.4731344337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.2895727186,0.23849663131980822,3.0,130.0,1.0271686446,247.0,1.4931537554,281.0,1.3483957558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77798295465,0.3796497940516529,2.0,136.0,1.0464358985,287.0,0.5095300108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7059295300333334,1.0525255850109212,3.0,151.0,-0.36779591770000003,197.0,0.7496945412,225.0,1.7358899666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22504438473333332,0.09538115833647191,3.0,152.0,0.1688900415,236.0,0.335173873,295.0,0.17106923970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17028494360000002,0.06922677928522751,3.0,157.0,-0.1477374021,158.0,-0.24797447490000002,246.0,-0.1151429538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21240838139999996,0.5830571149526732,6.0,160.0,-0.1196992684,167.0,-0.40587974260000004,209.0,0.1392240467,220.0,1.0026331666,242.0,-0.19539645890000001,302.0,0.853568545,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.041873603719999986,0.44166124973642723,5.0,163.0,-0.2014172633,232.0,0.0534340112,254.0,0.7430206882,288.0,0.051246559600000005,296.0,-0.4369159771,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4304406425499999,1.0604488906546554,4.0,164.0,-0.6382525342,230.0,1.2401152576,274.0,1.4381390127,279.0,-0.3182391659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6232617944500001,0.1878974229790955,4.0,171.0,-0.41614437530000004,189.0,-0.5250005993,250.0,-0.8339829371,290.0,-0.7179192661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.212589641425,0.43928646917433267,4.0,175.0,0.011247038800000001,198.0,0.1445757008,228.0,-0.15146878730000002,267.0,0.8460046134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5452588813610375,3.0,176.0,-0.3159501111,229.0,0.6296093346,303.0,-0.31365922350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.08354427233333335,0.8361415926601748,3.0,187.0,0.1173213622,190.0,0.9022854864000001,241.0,-0.7689740316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.114679853525,0.07128375058076866,4.0,195.0,-0.144387448,219.0,-0.049891553000000005,235.0,-0.201316973,271.0,-0.0631234401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6001656446333333,0.41005351991825223,3.0,199.0,0.7638389728,273.0,0.9031044611,298.0,0.1335535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9898797796000001,0.0,2.0,277.0,-0.9898797796000001,291.0,-0.9898797796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3982646147666669,0.8020145910480905,3.0,310.0,0.6831078648000001,312.0,1.246293658,313.0,2.2653923215000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0968963002,1.1580595959571705,3.0,311.0,-0.0344677196,314.0,-0.9898797796000001,315.0,1.3150363998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.042864747133333,0.4079078674820545,3.0,316.0,2.0876751616,320.0,2.4265172309,321.0,1.6144018489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.1856816064,0.188544619551371,3.0,317.0,-0.1110694596,318.0,-0.4001143131,319.0,-0.0458610465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5620475906333334,0.5474598137348033,3.0,322.0,-0.0005532849,323.0,1.0929926534,324.0,0.5937034034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1206276877333334,1.2624670051434772,3.0,325.0,2.5602074078,326.0,0.5996608929,327.0,0.2020147625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.047635558366666664,0.2103995603493586,3.0,328.0,-0.19355446070000001,329.0,0.1934992446,330.0,0.1429618912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6629852410666667,0.7649307894819787,3.0,331.0,0.6667735553,332.0,1.4260148378,333.0,-0.10383266990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.034905097733333335,0.3789212998742945,3.0,334.0,-0.4719778771,335.0,0.2011495867,336.0,0.1661129972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3084706039869745,3.0,337.0,0.3342415385,338.0,-0.060509048600000004,339.0,-0.2737324899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5776728719333334,0.5857467050274173,3.0,340.0,-0.646910792,341.0,-1.1257234454,348.0,0.039615621600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0688992342333334,0.41333773469396246,3.0,342.0,0.6554548689,343.0,1.0691125781,344.0,1.4821302557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333262189875e-11,0.5861190888514046,3.0,345.0,0.5749335671,346.0,-0.596698301,347.0,0.0217647338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22730169145075335,2.0,349.0,0.1607265674,350.0,-0.1607265674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.074263193,1.3721302280143637,2.0,351.0,1.0445057819,352.0,-0.8959793959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09914980363333332,0.17229763446331656,3.0,353.0,-0.0881910244,354.0,0.13481991200000001,355.0,0.2508205233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.12361779029999999,0.787192587390116,3.0,356.0,0.37836214500000004,357.0,-1.0308731601,358.0,0.2816576442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24577087453333335,0.29796970274080015,3.0,359.0,-0.0015849653000000001,360.0,0.1623322569,361.0,0.576565332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09185101490000001,0.10575986226497243,3.0,362.0,-0.013418124,363.0,-0.0500035369,364.0,-0.21213138380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7865508673666666,0.18565365769544293,3.0,365.0,0.6870844328,366.0,0.6718240533000001,367.0,1.000744116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1962707893,0.3153412397164399,3.0,368.0,0.2614344583,369.0,-0.1465615402,370.0,0.4739394498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6508161231999999,0.4377793920807237,3.0,371.0,0.7499015746000001,372.0,0.171986371,373.0,1.030560424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3879699294666667,0.29066429824658596,3.0,374.0,0.5868518344,375.0,0.054391783900000004,376.0,0.5226661701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06759936500000001,0.40700664649414364,3.0,377.0,-0.3698873104,378.0,0.4350318648,379.0,0.1376535406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22343577116666669,0.29217313058602024,3.0,380.0,0.4024602346,381.0,0.3815680818,382.0,-0.1137210029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1667704854666667,0.6087432499217053,3.0,383.0,-0.8203093874,384.0,0.3841273262,385.0,-0.06412939520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7543764640333334,0.9061460113635045,3.0,386.0,-0.1061462715,387.0,-1.7897923455,388.0,-0.36719077510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.45671891530000003,0.4533181864160941,3.0,389.0,-0.1509777396,390.0,-0.24163688630000002,391.0,-0.9775421200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.35715594046666665,0.6260457608244143,3.0,392.0,0.2639391794,393.0,-0.2170547116,394.0,1.0245833536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4588261974102057,3.0,395.0,0.3086365289,396.0,0.2186148384,397.0,-0.5272513673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.6014161865827308,3.0,398.0,-0.6935721103,400.0,0.3164590819,402.0,0.3771130285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6472535816333332,0.5706233197898816,3.0,399.0,0.053901067100000005,401.0,1.1920438615,403.0,0.6958158163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.041703666433333335,0.2348090903323705,3.0,404.0,0.22089392430000002,406.0,0.1283284215,408.0,-0.2241113465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6774949402999999,1.165517555477207,3.0,405.0,-1.3504068147,407.0,0.6683288085,409.0,-1.3504068147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7230629114000001,0.1980692381217801,3.0,410.0,0.5000207094,411.0,0.8784081517000001,412.0,0.7907598731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0822216402333333,0.9540684948400886,3.0,413.0,0.3207316517,414.0,-0.9684738755000001,415.0,0.8944071445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271486e-17,1.026980904706383,3.0,416.0,1.0768865332,417.0,-0.9684738755000001,418.0,-0.1084126577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2032524587,0.6944060404024237,3.0,419.0,-0.9589347966,420.0,0.4067694633,421.0,-0.0575920428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.838573967502641,3.0,422.0,-0.9589347966,423.0,0.3631087249,424.0,0.5958260717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10062309925000001,0.011157318328585833,2.0,425.0,-0.09273368380000001,426.0,-0.1085125147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.29251607,0.5979366982439256,3.0,427.0,-0.9589347966,428.0,-0.1156488179,429.0,0.1970354045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2738095200771686,2.0,430.0,0.19361256840000002,440.0,-0.19361256840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5158333894,1.1728368964421092,2.0,431.0,-0.3134875333,441.0,1.3451543121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.77822388975,0.7059800404011417,2.0,432.0,0.2790206158,442.0,1.2774271637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.06542549920000001,0.7962462930354253,2.0,433.0,-0.6284566525,443.0,0.4976056541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.61453975085,0.4501906829628014,2.0,434.0,-0.2962068661,444.0,-0.9328726356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23385750705,0.3882871361936013,2.0,435.0,0.04070296,445.0,-0.5084179741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1204385748499999,0.6037934791596402,2.0,436.0,0.6934921113,446.0,1.5473850383999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
