,PN96_RS22925
SBRG_BHIN_Growth_Late_1,0.2166160969999999
SBRG_BHIN_Growth_Late_2,0.5268087769999998
SBRG_BHIN_Growth_Mid_1,0.4454133649999998
SBRG_BHIN_Growth_Mid_2,0.8095857019999999
SBRG_BHIN_Growth_Stat_1,-1.03994029
SBRG_BHIN_Growth_Stat_2,0.2447185069999999
SBRG_LBv2_Growth_Late_1,0.0222758539999998
SBRG_LBv2_Growth_Late_2,0.0721930639999999
SBRG_LBv2_Growth_Mid_1,-0.2233431540000001
SBRG_LBv2_Growth_Mid_2,0.2233431539999999
SBRG_LBv2_Growth_Stat_1,-0.8403922090000001
SBRG_LBv2_Growth_Stat_2,-0.10155776
SBRG_MHB_Rich_Mid_1,0.3692313659999999
SBRG_MHB_Rich_Mid_2,0.912983786
SBRG_NBO_Rich_Mid_1,0.320599887
SBRG_NBO_Rich_Mid_2,0.1936131989999998
SBRG_M9Na_Arabinose_Mid_1,-1.7167850485
SBRG_M9Na_Arabinose_Mid_2,-1.0341401575
SBRG_M9Na_Galactose_Mid_1,-1.0766522885
SBRG_M9Na_Galactose_Mid_2,-0.0973549414999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0028387634999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5554198635
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7351079175000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2600212114999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0083004545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6009236185
SBRG_M9Na_GlcNAc_Mid_1,-1.2138538195
SBRG_M9Na_GlcNAc_Mid_2,-1.2840741815
SBRG_M9Na_Gluconate_Mid_1,-1.1733566155
SBRG_M9Na_Gluconate_Mid_2,-2.7214659855
SBRG_M9Na_Glucosamine_Mid_1,-1.9673890545
SBRG_M9Na_Glucosamine_Mid_2,-1.6354750595
SBRG_M9Na_Glycerol_Mid_1,-1.4728046525
SBRG_M9Na_Glycerol_Mid_2,-0.6313242954999998
SBRG_M9Na_Maltose_Mid_1,-2.6157246205
SBRG_M9Na_Maltose_Mid_2,-0.8185458314999998
SBRG_M9Na_Mannitol_Mid_1,-0.8961840075
SBRG_M9Na_Mannitol_Mid_2,-1.5947466065
SBRG_M9Na_Trehalose_Mid_1,-0.9489031005
SBRG_M9Na_Trehalose_Mid_2,-1.1214368745
SBRG_M9Na_ethanol_Mid_1,-0.8851772615
SBRG_M9Na_ethanol_Mid_2,-1.4227740225
SBRG_M9Na_fructose_Mid_1,-1.0171459435
SBRG_M9Na_fructose_Mid_2,-0.5757438994999999
SBRG_M9Na_fumarate_Mid_1,-1.2654512085
SBRG_M9Na_fumarate_Mid_2,-0.8868918865
SBRG_M9Na_glucoseGrowth_Late_1,-0.1107271734999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5012238155
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2782395355
SBRG_M9Na_glucoseGrowth_Mid_2,0.2782395355
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6929957825000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1060285705
SBRG_M9Na_ribose_Mid_1,-1.1904280185
SBRG_M9Na_ribose_Mid_2,-1.0029427825
SBRG_M9Na_succinate_Mid_1,-0.8340151615
SBRG_M9Na_succinate_Mid_2,-0.6748285845000002
SBRG_M9Na_sucrose_Mid_1,-1.6711274835
SBRG_M9Na_sucrose_Mid_2,-2.0185406275
SBRG_LBv2_HapROver_Late_1,0.3604600959999999
SBRG_LBv2_HapROver_Late_2,-0.062321778
SBRG_LBv2_HapROver_Mid_1,0.8896254369999999
SBRG_LBv2_HapROver_Mid_2,1.006649624
SBRG_LBv2_HapROver_Stat_1,0.331218558
SBRG_LBv2_HapROver_Stat_2,0.4236998649999999
SBRG_LBv2_LuxOOver_Late_1,-0.272587332
SBRG_LBv2_LuxOOver_Late_2,0.0639991709999998
SBRG_LBv2_LuxOOver_Mid_1,0.1475395939999999
SBRG_LBv2_LuxOOver_Mid_2,0.3185625239999998
SBRG_LBv2_LuxOOver_Stat_1,0.069440422
SBRG_LBv2_LuxOOver_Stat_2,0.463438861
SBRG_LBv2_QstROver_Late_1,0.871706425
SBRG_LBv2_QstROver_Late_2,-0.2895615310000001
SBRG_LBv2_QstROver_Mid_1,0.245004561
SBRG_LBv2_QstROver_Mid_2,0.4904365699999999
SBRG_LBv2_QstROver_Stat_1,0.405867062
SBRG_LBv2_QstROver_Stat_2,-0.205588504
SBRG_LBv2_TfoXOver_Late_1,-0.2936099340000001
SBRG_LBv2_TfoXOver_Late_2,0.4108649089999998
SBRG_LBv2_TfoXOver_Mid_1,0.2721796009999999
SBRG_LBv2_TfoXOver_Mid_2,-0.10316712
SBRG_LBv2_TfoXOver_Stat_1,-0.3316393970000001
SBRG_LBv2_TfoXOver_Stat_2,0.1436124909999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.38310967
SBRG_LBv2_LowpH_Mid_2,1.049572086
SBRG_LBv2_highSalt_Mid_1,-1.03994029
SBRG_LBv2_highSalt_Mid_2,-0.140491061
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9087484405
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0719446205
SRX8117098,-0.5763469415
SRX8117099,0.5763469415
SRX8117100,0.6049700125000002
SRX8117101,-0.4274193824999999
SBRG_OSS_TfoXOver_Stat_1,-0.3019125964999999
SBRG_OSS_TfoXOver_Stat_2,-0.3533438755
SBRG_OSS_VectorOnly_Stat_1,0.3498772154999999
SBRG_OSS_VectorOnly_Stat_2,-0.3498772155
SBRG_LBv2_TfoXOver_Recov_1,-0.0253676765
SBRG_LBv2_TfoXOver_Recov_2,0.3197633594999999
SBRG_LBv2_VectorOnly_Recov_1,0.0197972045
SBRG_LBv2_VectorOnly_Recov_2,-0.0197972045
