,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3717124369999999,0.2193393475024287,2.0,0.0,0.2166160969999999,1.0,0.5268087769999998
1,RichMedia__BHIN_Growth_Mid,0.6274995334999999,0.2575087290132527,2.0,2.0,0.4454133649999998,3.0,0.8095857019999999
2,RichMedia__BHIN_Growth_Stat,-0.3976108915000001,0.9083909468696524,2.0,4.0,-1.03994029,5.0,0.2447185069999999
3,RichMedia__LBv2_Growth_Late,0.047234458999999854,0.035296797688913015,2.0,6.0,0.0222758539999998,7.0,0.0721930639999999
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.3158549174499828,2.0,8.0,-0.2233431540000001,9.0,0.2233431539999999
5,RichMedia__LBv2_Growth_Stat,-0.4709749845000001,0.5224348490621264,2.0,10.0,-0.8403922090000001,11.0,-0.10155776
6,RichMedia__MHB_Rich_Mid,0.6411075759999999,0.3844910234685957,2.0,12.0,0.3692313659999999,13.0,0.912983786
7,RichMedia__NBO_Rich_Mid,0.2571065429999999,0.08979314820522051,2.0,14.0,0.320599887,15.0,0.1936131989999998
8,Carbon__M9Na_Arabinose_Mid,-1.375462603,0.4827028315684516,2.0,16.0,-1.7167850485,17.0,-1.0341401575
9,Carbon__M9Na_Galactose_Mid,-0.587003615,0.6924677948616956,2.0,18.0,-1.0766522885,19.0,-0.0973549414999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27912931349999986,0.390733842965522,2.0,20.0,-0.0028387634999997,21.0,-0.5554198635
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4975645645,0.33593703146417986,2.0,22.0,-0.7351079175000002,23.0,-0.2600212114999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8046120365,0.28805892323392013,2.0,24.0,-2.0083004545,25.0,-1.6009236185
13,Carbon__M9Na_GlcNAc_Mid,-1.2489640005,0.04965329414757426,2.0,26.0,-1.2138538195,27.0,-1.2840741815
14,Carbon__M9Na_Gluconate_Mid,-1.9474113005,1.0946786335454342,2.0,28.0,-1.1733566155,29.0,-2.7214659855
15,Carbon__M9Na_Glucosamine_Mid,-1.801432057,0.23469863663521773,2.0,30.0,-1.9673890545,31.0,-1.6354750595
16,Carbon__M9Na_Glycerol_Mid,-1.0520644739999998,0.5950164666699771,2.0,32.0,-1.4728046525,33.0,-0.6313242954999998
17,Carbon__M9Na_Maltose_Mid,-1.717135226,1.2707973087065276,2.0,34.0,-2.6157246205,35.0,-0.8185458314999998
18,Carbon__M9Na_Mannitol_Mid,-1.245465307,0.4939583508361989,2.0,36.0,-0.8961840075,37.0,-1.5947466065
19,Carbon__M9Na_Trehalose_Mid,-1.0351699875,0.12199980157910725,2.0,38.0,-0.9489031005,39.0,-1.1214368745
20,Carbon__M9Na_ethanol_Mid,-1.153975642,0.38013831524702374,2.0,40.0,-0.8851772615,41.0,-1.4227740225
21,Carbon__M9Na_fructose_Mid,-0.7964449215,0.3121183785420029,2.0,42.0,-1.0171459435,43.0,-0.5757438994999999
22,Carbon__M9Na_fumarate_Mid,-1.0761715475,0.26768186366758184,2.0,44.0,-1.2654512085,45.0,-0.8868918865
23,Carbon__M9Na_glucoseGrowth_Late,-0.30597549449999994,0.2761228235887756,2.0,46.0,-0.1107271734999999,47.0,-0.5012238155
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3934901246924903,2.0,48.0,-0.2782395355,49.0,0.2782395355
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8995121765,0.2920582852471855,2.0,50.0,-0.6929957825000002,51.0,-1.1060285705
26,Carbon__M9Na_ribose_Mid,-1.0966854005,0.13257208174796029,2.0,52.0,-1.1904280185,53.0,-1.0029427825
27,Carbon__M9Na_succinate_Mid,-0.7544218730000001,0.11256190807057438,2.0,54.0,-0.8340151615,55.0,-0.6748285845000002
28,Carbon__M9Na_sucrose_Mid,-1.8448340555000002,0.2456581899957386,2.0,56.0,-1.6711274835,57.0,-2.0185406275
29,TF__LBv2_HapROver_Late,0.14906915899999995,0.29895193006815646,2.0,58.0,0.3604600959999999,59.0,-0.062321778
30,TF__LBv2_HapROver_Mid,0.9481375304999999,0.08274859619054274,2.0,60.0,0.8896254369999999,61.0,1.006649624
31,TF__LBv2_HapROver_Stat,0.37745921149999995,0.06539415931269486,2.0,62.0,0.331218558,63.0,0.4236998649999999
32,TF__LBv2_LuxOOver_Late,-0.10429408050000011,0.2380025987271661,2.0,64.0,-0.272587332,65.0,0.0639991709999998
33,TF__LBv2_LuxOOver_Mid,0.23305105899999984,0.12093147354139215,2.0,66.0,0.1475395939999999,67.0,0.3185625239999998
34,TF__LBv2_LuxOOver_Stat,0.2664396415,0.2785989679938143,2.0,68.0,0.069440422,69.0,0.463438861
35,TF__LBv2_QstROver_Late,0.2910724469999999,0.8211404464622414,2.0,70.0,0.871706425,71.0,-0.2895615310000001
36,TF__LBv2_QstROver_Mid,0.3677205655,0.17354663788413768,2.0,72.0,0.245004561,73.0,0.4904365699999999
37,TF__LBv2_QstROver_Stat,0.100139279,0.43236437711285863,2.0,74.0,0.405867062,75.0,-0.205588504
38,TF__LBv2_TfoXOver_Late,0.05862748749999985,0.4981389386606283,2.0,76.0,-0.2936099340000001,77.0,0.4108649089999998
39,TF__LBv2_TfoXOver_Mid,0.08450624049999994,0.26541021171523504,2.0,78.0,0.2721796009999999,79.0,-0.10316712
40,TF__LBv2_TfoXOver_Stat,-0.09401345300000016,0.3360538327765095,2.0,80.0,-0.3316393970000001,81.0,0.1436124909999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.216340878,0.23584668742697779,2.0,86.0,1.38310967,87.0,1.049572086
44,Stress-II-1__LBv2_highSalt_Mid,-0.5902156755000001,0.636006649158912,2.0,88.0,-1.03994029,89.0,-0.140491061
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41840191000000004,0.6934547136956926,2.0,90.0,0.9087484405,91.0,-0.0719446205
46,Stress-III__R_wt,0.0,0.8150776613015528,2.0,92.0,-0.5763469415,93.0,0.5763469415
47,Stress-III__R_s,0.08877531500000013,0.7300095420295772,2.0,94.0,0.6049700125000002,95.0,-0.4274193824999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.32762823599999996,0.03636740614599735,2.0,96.0,-0.3019125964999999,97.0,-0.3533438755
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.494801103325434,2.0,98.0,0.3498772154999999,99.0,-0.3498772155
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.14719784149999995,0.2440444959535384,2.0,100.0,-0.0253676765,101.0,0.3197633594999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.027997475100973668,2.0,102.0,0.0197972045,103.0,-0.0197972045
