,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,13.103449999999999,0.15238151134570133,2.0,71.0,12.9957,72.0,13.2112,,,,,,,,,,,,
26,M9__M9exp,14.004133333333334,0.23798563682149695,3.0,73.0,14.2721,74.0,13.9229,75.0,13.8174,,,,,,,,,,
27,M9__M9tran,13.328566666666667,0.3815271593652716,3.0,76.0,13.1347,77.0,13.0829,78.0,13.7681,,,,,,,,,,
28,M9__M9stat,12.279666666666666,0.25688071810342833,3.0,79.0,12.5101,80.0,12.3262,81.0,12.0027,,,,,,,,,,
29,Supplement__M+G,13.2844,0.1184416734093204,3.0,82.0,13.1487,83.0,13.367,84.0,13.3375,,,,,,,,,,
30,Supplement__Glu,13.824266666666666,0.25590416826095846,3.0,85.0,14.0865,86.0,13.5752,87.0,13.8111,,,,,,,,,,
31,Supplement__Fru,13.658666666666667,0.28100071767405427,3.0,88.0,13.9246,89.0,13.6867,90.0,13.3647,,,,,,,,,,
32,Supplement__Mal,12.988833333333334,0.2561023493319289,3.0,91.0,12.7321,92.0,12.9901,93.0,13.2443,,,,,,,,,,
33,Supplement__G+S,13.2521,0.2641750934512939,2.0,94.0,13.0653,95.0,13.4389,,,,,,,,,,,,
34,Supplement__Pyr,12.949300000000001,0.08054023839050897,3.0,96.0,12.891,97.0,13.0412,98.0,12.9157,,,,,,,,,,
35,Supplement__Gly,11.436433333333333,0.8423728707249145,3.0,99.0,11.4723,100.0,12.2603,101.0,10.5767,,,,,,,,,,
36,Supplement__Glucon,12.717566666666665,0.6939533221574296,3.0,102.0,12.8905,103.0,13.3087,104.0,11.9535,,,,,,,,,,
37,Stressors__aero,13.998533333333333,0.6738760815857271,3.0,105.0,14.4584,106.0,13.225,107.0,14.3122,,,,,,,,,,
38,Stressors__nit,13.852399999999998,0.13937212777309535,3.0,108.0,13.9449,109.0,13.9202,110.0,13.6921,,,,,,,,,,
39,Stressors__ferm,13.750433333333334,0.3102346584979403,3.0,111.0,13.4896,112.0,13.6682,113.0,14.0935,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1963,,1.0,114.0,14.1963,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9169,,1.0,115.0,13.9169,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1429,,1.0,116.0,14.1429,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6264,,1.0,117.0,13.6264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.882,,1.0,118.0,13.882,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6904,,1.0,119.0,13.6904,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8561,,1.0,120.0,13.8561,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.778,,1.0,121.0,13.778,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0932,,1.0,122.0,13.0932,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4797,,1.0,123.0,12.4797,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7354,,1.0,124.0,12.7354,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2131,,1.0,125.0,12.2131,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0551,,1.0,126.0,13.0551,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8278,,1.0,127.0,12.8278,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9068,,1.0,128.0,12.9068,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8059,,1.0,129.0,12.8059,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6474,,1.0,130.0,12.6474,,,,,,,,,,,,,,
57,Stressors__HPh,14.700433333333335,0.11735085569919543,3.0,131.0,14.8114,132.0,14.5776,133.0,14.7123,,,,,,,,,,
58,Stressors__LPh,14.5132,0.24935398533009243,3.0,134.0,14.3657,135.0,14.8011,136.0,14.3728,,,,,,,,,,
59,Stressors__LPhT,13.629666666666667,0.10449470481002104,3.0,137.0,13.743500000000001,138.0,13.6074,139.0,13.5381,,,,,,,,,,
60,Stressors__SMMPr,13.2948,0.05256453176810405,3.0,140.0,13.3175,141.0,13.2347,142.0,13.3322,,,,,,,,,,
61,Stressors__HiTm,13.603933333333332,0.9827860109572851,3.0,143.0,12.471,144.0,14.2271,145.0,14.1137,,,,,,,,,,
62,Stressors__LoTm,13.350333333333333,0.15725156067058074,3.0,146.0,13.5022,147.0,13.3606,148.0,13.1882,,,,,,,,,,
63,Stressors__HiOs,13.9953,0.16056895714925712,3.0,149.0,14.1783,150.0,13.878,151.0,13.9296,,,,,,,,,,
64,Stressors__BMM,13.888633333333333,0.09358933343780902,3.0,152.0,13.9967,153.0,13.835,154.0,13.8342,,,,,,,,,,
65,Stressors__Heat,13.820433333333334,0.5151535337482733,3.0,155.0,14.1845,156.0,14.0458,157.0,13.231,,,,,,,,,,
66,Stressors__Cold,12.950566666666667,0.6578531928426987,3.0,158.0,13.6436,159.0,12.8734,160.0,12.3347,,,,,,,,,,
67,Stressors__Etha,12.9566,0.4144086871676322,3.0,161.0,13.205,162.0,12.4782,163.0,13.1866,,,,,,,,,,
68,Stress Time Course__SMM,13.676699999999999,0.2108639608847371,3.0,164.0,13.4526,165.0,13.8712,166.0,13.7063,,,,,,,,,,
69,Stress Time Course__Salt,13.039466666666668,0.2450328617417128,3.0,167.0,13.2947,168.0,13.0176,169.0,12.8061,,,,,,,,,,
70,Stress Time Course__Mt0,14.223600000000001,0.11709688296449193,2.0,170.0,14.1408,171.0,14.3064,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.989033333333333,0.20088957995210538,3.0,172.0,13.7637,173.0,14.054,174.0,14.1494,,,,,,,,,,
72,Stress Time Course__M0t90,12.843366666666666,0.9911829817613562,3.0,175.0,11.7204,176.0,13.5963,177.0,13.2134,,,,,,,,,,
73,Stress Time Course__M40t45,13.769566666666668,0.5412450215321456,3.0,178.0,13.3717,179.0,13.5511,180.0,14.3859,,,,,,,,,,
74,Stress Time Course__M40t90,13.212200000000001,0.673880560633707,3.0,181.0,12.4366,182.0,13.5457,183.0,13.6543,,,,,,,,,,
75,Stress Time Course__dia0,14.369833333333332,0.14111889786039827,3.0,184.0,14.5096,185.0,14.3725,186.0,14.2274,,,,,,,,,,
76,Stress Time Course__dia5,14.358266666666667,0.05009204860387835,3.0,187.0,14.317,188.0,14.3438,189.0,14.414,,,,,,,,,,
77,Stress Time Course__dia15,14.601433333333333,0.3684991768421382,3.0,190.0,14.836,191.0,14.7916,192.0,14.1767,,,,,,,,,,
78,Stressors__Diami,14.022633333333332,0.08649522144797037,3.0,193.0,14.0405,194.0,14.0988,195.0,13.9286,,,,,,,,,,
79,Stressors__Paraq,13.775833333333333,1.0603070514399746,3.0,196.0,14.0314,197.0,14.685,198.0,12.6111,,,,,,,,,,
80,Stressors__H2O2,14.009133333333333,0.4705761610338257,3.0,199.0,13.5313,200.0,14.4721,201.0,14.024,,,,,,,,,,
81,Stressors__Oxctl,13.788066666666667,0.38132199429528535,3.0,202.0,13.6078,203.0,13.5303,204.0,14.2261,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.722333333333333,0.11638944682974264,3.0,205.0,13.5918,215.0,13.7599,225.0,13.8153,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.804466666666668,0.5224626430026685,3.0,206.0,13.3164,216.0,14.3556,226.0,13.7414,,,,,,,,,,
84,Carbon Transition__GM+5,13.700333333333333,0.3143092956521222,3.0,207.0,13.343,217.0,13.824,227.0,13.934,,,,,,,,,,
85,Carbon Transition__GM+15,14.0184,0.09577729376005574,3.0,208.0,13.9141,219.0,14.1024,229.0,14.0387,,,,,,,,,,
86,Carbon Transition__GM+25,13.9002,0.4191845416997146,3.0,209.0,14.0834,220.0,14.1966,230.0,13.4206,,,,,,,,,,
87,Carbon Transition__GM+45,13.394233333333332,0.7855474036194967,3.0,210.0,14.2867,221.0,13.0884,231.0,12.8076,,,,,,,,,,
88,Carbon Transition__GM+60,13.377366666666667,0.6953021669269652,3.0,211.0,14.1563,222.0,13.1564,232.0,12.8194,,,,,,,,,,
89,Carbon Transition__GM+90,13.794833333333335,0.15536255447608147,3.0,212.0,13.9298,223.0,13.8297,233.0,13.625,,,,,,,,,,
90,Carbon Transition__GM+120,13.01425,0.11702617228637345,2.0,213.0,12.9315,234.0,13.097,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.396966666666666,0.3696291700249496,3.0,214.0,13.5488,224.0,12.9756,235.0,13.6665,,,,,,,,,,
92,Carbon Transition__GM+10,13.40545,0.6433964602016399,2.0,218.0,13.8604,228.0,12.9505,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.845833333333333,0.7569504629322404,3.0,236.0,13.8468,244.0,13.0884,254.0,14.6023,,,,,,,,,,
94,Carbon Transition__MG+5,13.766300000000001,0.40688494688302207,3.0,237.0,14.1023,246.0,13.8827,256.0,13.3139,,,,,,,,,,
95,Carbon Transition__MG+10,13.838266666666668,0.6900946625886429,3.0,238.0,14.3411,247.0,14.1222,257.0,13.0515,,,,,,,,,,
96,Carbon Transition__MG+15,14.2204,0.6604027861843101,3.0,239.0,13.4844,248.0,14.7612,258.0,14.4156,,,,,,,,,,
97,Carbon Transition__MG+25,13.969766666666667,0.18278430822511396,3.0,240.0,14.0394,249.0,13.7624,259.0,14.1075,,,,,,,,,,
98,Carbon Transition__MG+45,14.053466666666665,0.5993546056662393,3.0,241.0,14.3592,250.0,13.3629,260.0,14.4383,,,,,,,,,,
99,Carbon Transition__MG+120,13.3576,0.2878172510465622,3.0,242.0,13.0623,253.0,13.6373,263.0,13.3732,,,,,,,,,,
100,Carbon Transition__MG+150,13.80985,0.5849894400756303,2.0,243.0,13.3962,264.0,14.2235,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.0749,0.29203510063004434,2.0,245.0,13.8684,255.0,14.2814,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.740950000000002,0.04673975823643114,2.0,251.0,13.774000000000001,261.0,13.7079,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.7461,0.7599983684193011,2.0,252.0,13.2087,262.0,14.2835,,,,,,,,,,,,
