,PP_4175
SRX8894563,0.4531874765000001
SRX8894564,0.2985732255000002
SRX8894565,0.5957907354999996
SRX8894566,0.6303201815000001
SRX8894567,0.4427827615000002
SRX8894568,0.3894066404999989
SRX8245718,-0.0800614085000006
SRX8245719,0.139064704499999
SRX8245720,-0.0922649245000002
SRX8245721,0.0332616285
SRX8245722,0.4495196544999995
SRX8245723,0.5209839335000002
SRX8245724,0.3701410584999998
SRX8245725,0.3643763724999989
SBRG_IL__IL3__1,0.7954986544999993
SBRG_IL__IL3__2,0.7077049784999989
SRX8245728,0.5085454864999992
SRX8245729,0.4464995675000001
SRX8245730,0.3156189994999998
SRX8245731,0.3235370554999992
SRX8245732,1.183222131499999
SRX8245733,1.105300915499999
SBRG_IL__wt__1,0.2334928784999999
SBRG_IL__wt__2,0.2549258944999995
SRX8245726,0.2957751455000004
SRX8245727,0.2259216564999988
SRX8894553,0.0866806924999998
SRX8894554,0.1880559124999994
SRX8894555,0.0129508994999998
SRX8894556,0.1948143224999992
SRX8894557,0.2787600035000004
SRX8894558,0.3788247454999993
SRX8894559,0.2373926465
SRX8894560,0.1281158004999998
SBRG_UNeb__coum__1,-0.0803034813333329
SBRG_UNeb__coum__2,0.1301938396666671
SBRG_UNeb__coum__3,0.3001775906666672
SBRG_UNeb__coumferul__1,-0.3152576073333328
SBRG_UNeb__coumferul__2,-0.3321038283333326
SBRG_UNeb__coumferul__3,-0.4849419523333313
SBRG_UNeb__ferulate__1,-0.1624096713333322
SBRG_UNeb__ferulate__2,-0.109150268333332
SBRG_UNeb__ferulate__3,-0.180685850333333
SBRG_UNeb__glc__1,-0.0875603383333327
SBRG_UNeb__glc__2,0.0246820256666673
SBRG_UNeb__glc__3,0.0628783126666672
SRX5659920,0.0898473399999986
SRX5659925,-0.0898473400000003
SRX5704140,-0.2279389056666669
SRX5704141,0.3746528873333332
SRX5704142,0.3322951623333328
SRX5704143,0.2125910803333326
SRX5704144,0.0873812713333332
SRX5704145,0.3251477903333342
SRX5704146,0.5150513323333339
SRX5704147,0.4086406023333335
