,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37588035100000017,0.10932878535017884,2.0,0.0,0.4531874765000001,1.0,0.2985732255000002,,,,
1,ALE__GalactoseA6,0.6130554584999999,0.024416005417215076,2.0,2.0,0.5957907354999996,3.0,0.6303201815000001,,,,
2,ALE__GalactoseA8,0.41609470099999957,0.037742617112534585,2.0,4.0,0.4427827615000002,5.0,0.3894066404999989,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.10857865565591725,4.0,6.0,-0.0800614085000006,7.0,0.139064704499999,8.0,-0.0922649245000002,9.0,0.0332616285
4,ALE__IL_TEOH_OAc,0.48525179399999985,0.05053287629350787,2.0,10.0,0.4495196544999995,11.0,0.5209839335000002,,,,
5,ALE__IL_TEA_HS,0.36725871549999933,0.004076248562011795,2.0,12.0,0.3701410584999998,13.0,0.3643763724999989,,,,
6,ALE__IL_Mixed,0.7516018164999991,0.06207950364489495,2.0,14.0,0.7954986544999993,15.0,0.7077049784999989,,,,
7,ALE__IL_PP5350,0.47752252699999964,0.04387309006985063,2.0,16.0,0.5085454864999992,17.0,0.4464995675000001,,,,
8,ALE__IL_T8,0.31957802749999953,0.005598911091414442,2.0,18.0,0.3156189994999998,19.0,0.3235370554999992,,,,
9,ALE__IL_T9,1.144261523499999,0.055098620231901714,2.0,20.0,1.183222131499999,21.0,1.105300915499999,,,,
10,ALE__IL_Control2,0.24420938649999968,0.015155430954879477,2.0,22.0,0.2334928784999999,23.0,0.2549258944999995,,,,
11,ALE__IL_Glc+Ace,0.2608484009999996,0.04939387576144103,2.0,24.0,0.2957751455000004,25.0,0.2259216564999988,,,,
12,ALE__XyloseA1,0.1373683024999996,0.07168310550627784,2.0,26.0,0.0866806924999998,27.0,0.1880559124999994,,,,
13,ALE__XyloseA2,0.1038826109999995,0.1285968596530971,2.0,28.0,0.0129508994999998,29.0,0.1948143224999992,,,,
14,ALE__XyloseA3,0.3287923744999999,0.07075645762588154,2.0,30.0,0.2787600035000004,31.0,0.3788247454999993,,,,
15,ALE__XyloseA4,0.1827542234999999,0.0772703988332782,2.0,32.0,0.2373926465,33.0,0.1281158004999998,,,,
16,Aromatic__Coumarate,0.11668931633333379,0.1905996869105842,3.0,34.0,-0.0803034813333329,35.0,0.1301938396666671,36.0,0.3001775906666672,,
17,Aromatic__Coumarate+ferulate,-0.3774344626666655,0.09348445882239674,3.0,37.0,-0.3152576073333328,38.0,-0.3321038283333326,39.0,-0.4849419523333313,,
18,Aromatic__Ferulate,-0.15074859666666574,0.03716611857331749,3.0,40.0,-0.1624096713333322,41.0,-0.109150268333332,42.0,-0.180685850333333,,
19,Aromatic__Glucose,6.013708050052932e-16,0.07819749818205463,3.0,43.0,-0.0875603383333327,44.0,0.0246820256666673,45.0,0.0628783126666672,,
20,Bioreactor1__24h,-8.534839501805891e-16,0.1270633267711459,2.0,46.0,0.0898473399999986,47.0,-0.0898473400000003,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4710599829128957,3.0,48.0,-0.2279389056666669,60.0,0.5416730873333329,72.0,-0.3137341816666668,,
22,Bioreactor2__S_15min,0.39967876733333324,0.10438775667302379,3.0,49.0,0.3746528873333332,61.0,0.5143047953333326,73.0,0.3100786193333338,,
23,Bioreactor2__P1_15min,0.015859915666666464,0.33243629649235573,3.0,50.0,0.3322951623333328,62.0,0.045832202333333,74.0,-0.3305476176666664,,
24,Bioreactor2__P3_15min,0.3506659116666662,0.1730198225088672,3.0,51.0,0.2125910803333326,63.0,0.5447527763333326,75.0,0.2946538783333334,,
25,Bioreactor2__P5_15min,0.1825807436666669,0.10171519410645212,3.0,52.0,0.0873812713333332,64.0,0.1706088753333343,76.0,0.2897520843333332,,
