k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.032847829,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
115,Uncharacterized-14,False,-0.017355492,,,Uncharacterized
106,NarL,False,0.016876871,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.01648648,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,-0.015085576000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,CueR,False,-0.01313141,CueR,Copper adaptation/transport,Metal Homeostasis
110,LaoR,False,-0.012939195,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
38,AmpC,False,-0.011325365,AmpR,beta-lactamases,Antibiotic Resistance
8,PhhR-1,False,-0.010830834000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.010341712000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.010064366,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.010002569000000001,RpoS/Sfa3,General stress response,Stress Response
14,Singlet-2,False,-0.009837965,,,Singlet
105,Translational-3,False,-0.009104962000000001,,,Translational
100,Uncharacterized-4,False,-0.008826453,,,Uncharacterized
59,NRPS,False,-0.008760554,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,AtsR,False,-0.008598297000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.008575722000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.008066775,MexZ,Aminoglycoside resistance,Antibiotic Resistance
33,Singlet-4,False,0.007922632,,,Singlet
83,Anr-1,False,0.007908081,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,0.0070072960000000005,,,Singlet
112,Anr-4,False,-0.006960692,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0069436440000000006,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,0.006763672,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.006637853,,,Uncharacterized
50,DguR,False,-0.0065299120000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006483068000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.006413485,,,Singlet
70,ErbR-1,False,0.006323492,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.006266454,MvfR,PQS signalling,Miscellaneous Metabolism
51,PvdS,False,-0.006183109,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.00618209,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.0061071630000000005,RoxR,Cytochrome oxidases,Energy Metabolism
84,Iron acquisition,False,-0.006023402000000001,,Iron acquisition,Metal Homeostasis
19,TagR1,False,-0.006002684,TagR1,H1-Type VI secretion system,Secretion System
36,PtxS,False,0.005930058,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,0.0057614580000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.005646303,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,-0.005600072,,,Uncharacterized
79,Uncharacterized-7,False,0.005594127,,,Uncharacterized
6,Translational-2,False,0.0053452510000000005,,,Translational
78,XisF4-1,False,0.005198528,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.004993155,,,Singlet
22,Uncharacterized-11,False,-0.00497906,,,Uncharacterized
21,BexR,False,-0.004806638,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,-0.004805795000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.00477962,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,-0.004662807000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.004560806000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,Anr-2,False,0.0044369050000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.0043943030000000004,FleN,Bacterial chemotaxis,Structural Components
11,ExsB,False,0.004232375,ExsB,T3SS system,Secretion System
113,Quorum sensing,False,0.004199577,,Quorum sensing,Quorum Sensing
23,EsrC,False,-0.004058989,EsrC,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.003994237,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.0038250970000000004,,,Translational
87,CpxR,False,-0.0037915880000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.003787879,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-12,False,-0.003727198,,,Uncharacterized
60,RsmA,False,-0.0036967080000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.003535,,,Singlet
68,MdcR,False,-0.0034896840000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
114,CysB-3,False,0.0034854720000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,0.0033073610000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.003279826,,,Uncharacterized
89,PmrA,False,0.003118806,PmrA,Polymyxins resistance,Antibiotic Resistance
48,SouR,False,0.0030450280000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0030416220000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,FoxR,False,-0.002993308,FoxR,Iron chelator,Metal Homeostasis
