,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4945134784497983,2.0,0.0,0.349673834,1.0,-0.349673834,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.185305404,0.1752539507428466,2.0,2.0,-0.061382147000000005,3.0,-0.309228661,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.350141206,0.0938804281814042,3.0,4.0,0.35849989,5.0,0.25236093400000004,6.0,0.43956279400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.075782777,0.2384589095823083,2.0,7.0,0.09283313500000001,8.0,-0.244398689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0719415530348018,2.0,9.0,-0.05087036,10.0,0.05087036,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0033640725000000024,0.17207337524868135,2.0,11.0,-0.125038323,12.0,0.118310178,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12294854654641511,2.0,13.0,-0.08693775100000001,14.0,0.08693775100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23464017950000002,0.16111528993168778,4.0,15.0,-0.43918878400000005,16.0,-0.27491528800000004,17.0,-0.065096228,18.0,-0.159360418,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1869494735,0.05077076755114542,4.0,19.0,-2.2359220410000002,20.0,-2.183669103,21.0,-2.210363784,22.0,-2.117842966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009907655333333334,0.05934708835858451,3.0,23.0,-0.01469572,24.0,0.051688427,25.0,-0.066715673,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7459425015000001,0.1289825736743128,2.0,26.0,-0.654738049,27.0,-0.837146954,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08227204584867373,3.0,28.0,0.08740942900000001,29.0,-0.01148076,30.0,-0.07592867,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19763733104849301,2.0,31.0,-0.139750697,32.0,0.139750697,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0685233335,0.06519474530090538,2.0,33.0,0.11462298,34.0,0.022423687,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9369990765,0.16553337998482595,2.0,35.0,1.054048852,36.0,0.8199493010000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12869965119769,3.0,37.0,-0.013019321,38.0,-0.121695149,39.0,0.13471447,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.454156971,0.16438232263749009,3.0,40.0,-2.637538653,41.0,-2.404891559,42.0,-2.320040701,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11987813475322483,2.0,43.0,-0.084766642,44.0,0.084766642,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27556063950000004,0.053721034093687295,2.0,45.0,0.23757413200000002,46.0,0.313547147,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.991531754,0.11789413313235787,2.0,47.0,2.074895495,48.0,1.908168013,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4436267315,0.2092230274637544,2.0,49.0,0.591569753,50.0,0.29568371,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.569300274,0.08854406754202569,3.0,51.0,-0.48650307600000003,52.0,-0.558751593,53.0,-0.6626461530000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.009423414057231825,3.0,54.0,-0.008166198000000001,55.0,-0.002144712,56.0,0.010310911,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.16794287786634307,3.0,57.0,0.083412599,58.0,0.10990690500000001,59.0,-0.193319505,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.49167562800000003,0.09941024169647979,3.0,60.0,-0.584746902,61.0,-0.503326756,62.0,-0.38695322600000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.047408245673656056,2.0,63.0,-0.033522692,64.0,0.033522692,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0205957165,0.04353562194431641,2.0,65.0,0.010188617,66.0,-0.051380050000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.2897889449609982,4.0,67.0,0.39257046500000004,68.0,0.020772114,70.0,-0.284014044,71.0,-0.129328535,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9408080705,0.09629292959932274,2.0,69.0,1.008897454,72.0,0.8727186870000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.0755286064383152,3.0,73.0,0.086949434,76.0,-0.037608088000000005,77.0,-0.049341346,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16813524033333335,0.052621623032884465,3.0,74.0,0.14859824800000002,75.0,0.22773108500000003,84.0,0.128076388,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.209237674,0.048127180012141814,3.0,78.0,-0.18541874600000002,79.0,-0.17766473400000002,80.0,-0.264629542,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6119671213333334,0.0410717096205226,3.0,81.0,0.65787023,82.0,0.5786925930000001,83.0,0.5993385410000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.605110416,0.09598481559759542,2.0,85.0,-0.537238902,86.0,-0.6729819300000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2492292107625919,2.0,87.0,0.176231665,88.0,-0.176231665,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.049727776533263664,2.0,89.0,-0.035162848000000003,90.0,0.035162848000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.036547509000000006,0.24341221662615065,2.0,91.0,-0.20866593800000002,92.0,0.13557092,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.04674234700000002,0.4378815622167175,2.0,93.0,-0.35637136900000005,94.0,0.262886675,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5928078895,0.1199711864700951,2.0,95.0,-0.677640329,96.0,-0.50797545,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3787318685,0.6455179028746724,2.0,97.0,-0.835181955,98.0,0.077718218,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.546079368,0.2085589219672522,2.0,99.0,-0.6935527960000001,100.0,-0.39860594,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.04713315172946465,5.0,101.0,0.026783059,102.0,0.039810008,103.0,-0.053164561000000006,104.0,0.036107086000000004,105.0,-0.049535591000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.6995420450000001,0.2560509060543634,2.0,106.0,-0.8805973770000001,107.0,-0.518486713,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0741771385,0.11560406104836146,2.0,108.0,0.15592155400000002,109.0,-0.007567277000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5641787163333333,0.14436733972085897,3.0,110.0,0.417979105,111.0,0.567915823,112.0,0.706641221,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.26426067366666667,0.25538542713279266,3.0,113.0,-0.48629257200000003,114.0,-0.321316416,115.0,0.014826967000000002,,,,,,,,,,
