,PA4117
SRX7442752,0.349673834
SRX7442753,-0.349673834
SRX7442754,-0.061382147000000005
SRX7442755,-0.309228661
SRX7442756,0.35849989
SRX7442757,0.25236093400000004
SRX7442758,0.43956279400000003
SRX7442759,0.09283313500000001
SRX7442761,-0.244398689
SRX7874204,-0.05087036
SRX7874205,0.05087036
SRX7874206,-0.125038323
SRX7874207,0.118310178
SRX8639787,-0.08693775100000001
SRX8639788,0.08693775100000001
SRX8639789,-0.43918878400000005
SRX8639790,-0.27491528800000004
SRX8639791,-0.065096228
SRX8639792,-0.159360418
SRX8639793,-2.2359220410000002
SRX8639794,-2.183669103
SRX8639795,-2.210363784
SRX8639796,-2.117842966
SRX8639797,-0.01469572
SRX8639798,0.051688427
SRX8639800,-0.066715673
SRX2940624,-0.654738049
SRX2940626,-0.837146954
SRX2940627,0.08740942900000001
SRX2940628,-0.01148076
SRX2940629,-0.07592867
ERX2195929,-0.139750697
ERX2195930,0.139750697
ERX2195931,0.11462298
ERX2195932,0.022423687
ERX2195933,1.054048852
ERX2195934,0.8199493010000001
SRX4579961,-0.013019321
SRX4579962,-0.121695149
SRX4579963,0.13471447
SRX4579964,-2.637538653
SRX4579965,-2.404891559
SRX4579966,-2.320040701
SRX540108,-0.084766642
SRX540109,0.084766642
SRX540110,0.23757413200000002
SRX540111,0.313547147
SRX540112,2.074895495
SRX540113,1.908168013
SRX540114,0.591569753
SRX540115,0.29568371
SRX1737662,-0.48650307600000003
SRX1737664,-0.558751593
SRX1737665,-0.6626461530000001
SRX1737667,-0.008166198000000001
SRX1737668,-0.002144712
SRX1737670,0.010310911
SRX6976948,0.083412599
SRX6976949,0.10990690500000001
SRX6976950,-0.193319505
SRX6976951,-0.584746902
SRX6976952,-0.503326756
SRX6976953,-0.38695322600000004
SRX5630349,-0.033522692
SRX5630350,0.033522692
SRX5630351,0.010188617
SRX5630352,-0.051380050000000003
SRX4342817,0.39257046500000004
SRX4342818,0.020772114
SRX4342819,1.008897454
SRX4342820,-0.284014044
SRX4342821,-0.129328535
SRX4342822,0.8727186870000001
SRX1411278,0.086949434
