,BSU_03110
SRX8138083,0.8486924013301826
SRX8138084,-0.6012193486636628
SRX8138085,-0.24747305266652075
SRX8138086,-0.4117521147086558
SRX8138087,-0.20187440506672336
SRX8138088,-0.6022348856950983
ERX4111143,0.041878981827539685
ERX4111144,-0.05735043038830712
ERX4111145,-0.4382163810865252
ERX4111146,-0.10173159485506712
ERX4111148,0.27520676885175466
ERX4111149,-0.19381965258632566
ERX4111150,-0.3612759996489922
ERX4111151,-0.041878981827539685
ERX4111152,-0.08385993215336296
ERX4111153,-0.09883835242519977
ERX4111154,0.05635771534780221
ERX4111156,-0.3452084473030513
ERX4111157,-0.04708138136194606
ERX4111158,-0.008333696291687455
SRX5577041,-0.03468167353738627
SRX5577042,-0.0716949201256527
SRX5577043,-0.05351820315534983
SRX5577044,0.15989479681838836
SRX5577045,-0.26415531440166884
SRX5577046,-0.2811583160309039
SRX5577047,-0.0001647656875107817
SRX5577048,-0.08167924773713063
SRX5577049,0.7900564827938421
SRX5577050,0.028073042835589982
SRX5577051,2.3706987656667073
SRX5577052,2.4113539159911506
SRX5577053,3.148803893511432
SRX5577054,0.5844195043537783
SRX5577055,3.6688418249379966
SRX5577056,1.369081934559758
SRX5577057,2.200157281568917
SRX5577058,0.7344780336478909
SRX5577059,0.94307804565624
SRX5577060,0.9453055638906568
SRX5577061,4.880353018836896
SRX5577062,1.6665844984555074
SRX5577063,1.7559309826016751
SRX5577064,3.5925414652012515
SRX5577065,1.146972585392492
SRX5577066,3.8527220370895465
SRX5577067,4.384883233275496
SRX5577068,3.5135750853681964
SRX533166,0.4596618781731756
SRX533171,-0.4596618781731756
SRX533786,0.19780356668061394
SRX533787,-0.13964215551575498
SRX533789,0.4382514945982012
SRX533791,0.01939986795298787
SRX533792,0.2926293816416843
SRX533793,-0.27194621317939205
SRX533794,-0.08782257193592248
SRX533795,-0.10758918243540204
SRX4703435,0.2375053828132025
SRX4703436,-0.029842724319108168
SRX4703437,-0.20766265849409396
SRX4703438,1.2323589294130282
SRX4703439,1.0491238875050959
SRX4703440,0.9150828002689344
SRX6902408,0.4864081234817162
SRX6902409,0.4378236667957807
SRX6902410,0.3851730990282052
SRX6902411,-0.054864046692209234
SRX6902412,-0.08943050300258992
SRX6902413,0.3294078081337977
SRX6902414,-0.15466174447259107
SRX6902415,0.15466174447259107
SRX5278698,2.102894512768096
SRX5278699,-0.06450485905105907
SRX5278700,-2.0383896537170365
SRX5278701,-0.3095349896460231
SRX5278702,-0.4269339075315064
SRX5278703,-1.0272010333438235
SRX5278704,2.968210323785277
SRX5278705,2.37672596492881
SRX5278707,2.3368289073432065
SRX5278708,2.7895477470483114
SRX5278709,-0.4677255918285641
SRX5278710,3.895118762197373
SRX5278711,3.5176272199262013
SRX5278713,2.8015847573301755
SRX5278714,0.5240066217018171
SRX5278715,1.2740247996584542
SRX5278716,0.058168447392642715
SRX5278717,0.9427686691168696
SRX5278718,-1.5158541393037577
SRX5278719,0.7866920367384171
SRX5278720,1.9630720123906416
SRX5278721,-1.1425454248001894
SRX1254783,-0.7739954244711822
SRX1254784,-0.7355740423506971
SRX1254785,-0.8363408952803665
SRX1254786,-0.8290308401405946
SRX1473807,-0.16443026398948146
SRX1473808,0.2598708018566458
SRX1473809,-0.09544053786716432
SRX7520944,-1.0500169706802085
SRX7520945,-1.0500169706802085
SRX7520946,1.048437388828921
SRX7520947,1.051596552531496
SRX7520948,-0.251599783135426
SRX7520949,-0.17630598336857484
SRX7520950,0.27877771668654594
SRX7520951,0.5747532350846456
SRX959206,0.19827386430975125
SRX959207,0.5470826951192223
SRX959208,-0.16515853950611706
SRX959209,0.12173832511038628
SRX959210,0.08920287297732643
SRX959211,0.014440161371102156
SRX959212,0.10059202396367016
SRX959213,0.19488471010002414
SRX959214,-0.044971390727011167
SRX959215,-0.28263646633417594
SRX959216,-0.3098867791112119
SRX959217,0.342017902108704
SRX3269802,0.08450705273702841
SRX3269803,-0.08450705273702863
SRX3269804,0.8496787525348628
SRX3269805,0.408708380832516
SRX3269806,1.016029084197439
SRX3269807,-0.24589513151284206
SRX3269808,0.4499971207079239
SRX3269809,-0.1438592830217904
SRX3269810,-0.3735596897613451
SRX3269811,-1.0256150801376214
SRX2529102,0.2196317284012962
SRX2529103,-0.21963172840129613
SRX2529104,0.4073597045876681
SRX2529105,0.305365969429527
