,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.02970887087571583,0.06528601873399065,2.0,0.0,0.01645531568776093,1.0,-0.07587305743919259,,
1,Chrom__sac_sta,-0.04762969807358086,0.11616451236096234,2.0,2.0,-0.12977041249724586,3.0,0.034511016350084134,,
2,Chrom__sac_MW001,0.0,0.07319478662915457,2.0,4.0,0.05175652997297764,5.0,-0.05175652997297764,,
3,Chrom__sac_fadR,-0.06456803031931413,0.028787763901338963,2.0,6.0,-0.08492405338914821,7.0,-0.04421200724948005,,
4,FadR__wt_p,0.0,0.2050298631572479,2.0,8.0,0.14497800658423987,9.0,-0.14497800658423987,,
5,FadR__ko_p,-0.03178746601079217,0.2727903368580713,2.0,10.0,0.16110443102371266,11.0,-0.224679363045297,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.1960819378494829,3.0,12.0,-0.0067025104962681326,27.0,0.19934725932881392,50.0,-0.19264474883254668
7,GDGT__80_3.5_stat,-0.3672224427929119,0.07832550226239075,3.0,13.0,-0.4288388167708073,20.0,-0.3937505544987516,42.0,-0.2790779571091768
8,GDGT__80_2.4_log,-0.1233940716576812,0.06523683655434656,3.0,14.0,-0.18424054226222356,37.0,-0.054511440821334745,41.0,-0.13143023188948533
9,GDGT__75_3.5_stat,-0.267621563573426,0.022649301127259058,3.0,15.0,-0.2415406478445803,24.0,-0.27897969637654363,28.0,-0.282344346499154
10,GDGT__80_1.6_stat,-0.4248673127722797,0.12066482853277133,3.0,16.0,-0.4978358833784702,17.0,-0.4911774418242949,33.0,-0.2855886131140739
11,GDGT__75_2.4_stat,-0.6072490077776518,0.0730319813255568,3.0,18.0,-0.5762196070366851,26.0,-0.6906721208344795,31.0,-0.5548552954617909
12,GDGT__80_2.4_stat,-0.7280581155523654,0.055378660756383806,3.0,19.0,-0.6869258754902781,29.0,-0.7910258887089272,30.0,-0.7062225824578912
13,GDGT__80_1.6_log,-0.042842758999513286,0.1467942191479956,2.0,21.0,-0.1466419467980451,39.0,0.060956428799018525,,
14,GDGT__65_3.5_stat,-0.0016634765657315236,0.190560471873218,3.0,22.0,-0.13880308025033372,23.0,0.21592927742309695,34.0,-0.0821166268699578
15,GDGT__75_1.6_stat,-0.4872653542593171,0.09806478662989064,3.0,25.0,-0.5834225886957229,32.0,-0.4909751727765421,38.0,-0.3873983013056863
16,GDGT__75_1.6_log,0.5316201240326652,0.1731619063296524,2.0,35.0,0.4091761658237783,36.0,0.6540640822415522,,
17,GDGT__65_2.4_stat,0.5787089489015997,0.2953755238149584,3.0,40.0,0.3168124095896179,46.0,0.8988775982508646,49.0,0.5204368388643168
18,GDGT__65_2.4_log,0.7495555418962953,0.10041422711733985,3.0,43.0,0.8152080315555601,44.0,0.7994960171824665,47.0,0.633962576950859
19,GDGT__80_3.5_log,-0.2315751906986847,0.16666025109374927,3.0,45.0,-0.04186264305005416,51.0,-0.29845824084157346,52.0,-0.3544046882044265
20,GDGT__65_1.6_log,0.7424023457984296,0.18070848078121984,3.0,48.0,0.6216572165803971,53.0,0.9501554225311556,54.0,0.6553943982837359
21,NutLim__t0,0.0,0.3008373802648483,2.0,55.0,0.2127241516196703,56.0,-0.2127241516196703,,
22,NutLim__t05,0.22175622916420737,0.4577189333470891,3.0,57.0,-0.14065929600769067,58.0,0.7361274085296401,59.0,0.06980057497067271
23,NutLim__t1,-0.03718516716760719,0.5248252144851923,3.0,60.0,-0.5980195969141642,61.0,0.4420788796330841,62.0,0.044385215778258484
24,NutLim__t15,0.009760616412256931,0.2148700389389449,3.0,63.0,-0.2355888766171663,64.0,0.10046892214483803,65.0,0.16440180370909907
25,NutLim__t2,-0.2640274470550847,0.6993089926875699,3.0,66.0,0.0999154888113063,67.0,0.17825441646331708,68.0,-1.0702522464398774
26,NutLim__t4,-0.45161694455546897,0.8643062288377784,2.0,69.0,0.15953985087749611,70.0,-1.062773739988434,,
27,UV_irr__wt0,5.921189464667501e-16,0.15094215980851844,3.0,71.0,0.06865462332818684,72.0,0.10441144510347034,73.0,-0.1730660684316554
28,UV_irr__wt1,0.3275321434260799,0.5792702655847254,3.0,74.0,0.2062659982644961,75.0,-0.18150568207274365,76.0,0.9578361140864872
29,UV_irr__wt2,0.3156699894576536,0.2269496033964055,3.0,77.0,0.07792281168016846,78.0,0.33907980471515753,79.0,0.5300073519776349
30,UV_irr__mut0,-0.03540992876669366,0.19050975146710927,3.0,80.0,-0.21922365823243076,81.0,0.16115518957754738,82.0,-0.0481613176451976
31,UV_irr__mut1,0.4344263053678909,0.29708334908523926,3.0,83.0,0.3664158986223445,84.0,0.1772452200276975,85.0,0.7596177974536307
32,UV_irr__mut2,0.6494302781525733,0.2741435186444366,3.0,86.0,0.7864036784397399,87.0,0.8280941081016469,88.0,0.33379304791633313
33,YtrA__overexpr,0.14454617516346305,0.0402418906995531,3.0,89.0,0.09820264322483928,90.0,0.17065350797158094,91.0,0.16478237429396891
34,YtrA__wt,-1.1842378929335002e-15,0.092796140300579,3.0,92.0,0.00824053533729163,93.0,0.08840104791701009,94.0,-0.09664158325430527
