,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.17103336299520958,3.0,48.0,0.0321436953333336,60.0,0.1526809253333336,72.0,-0.1848246206666663,,
22,Bioreactor2__S_15min,0.17914317133333335,0.08778435459980041,3.0,49.0,0.2527562363333331,61.0,0.0819882303333336,73.0,0.2026850473333334,,
23,Bioreactor2__P1_15min,-0.1043777823333333,0.24991480469299124,3.0,50.0,0.1151671633333331,62.0,-0.3763458846666667,74.0,-0.0519546256666663,,
24,Bioreactor2__P3_15min,0.3341420656666667,0.2438892224308529,3.0,51.0,0.1829594723333336,63.0,0.6154997843333332,75.0,0.2039669403333333,,
25,Bioreactor2__P5_15min,-0.09081848333333331,0.24954940212032908,3.0,52.0,-0.3761752606666668,64.0,0.0865519263333336,76.0,0.0171678843333333,,
26,Bioreactor2__S_1h,0.17751981500000014,0.2638766303278876,3.0,53.0,0.1055270403333334,65.0,-0.0428890556666665,77.0,0.4699214603333335,,
27,Bioreactor2__S_3h,0.22610371366666668,0.2794313460054568,3.0,54.0,0.2450507033333337,66.0,-0.0623189446666669,78.0,0.4955793823333332,,
28,Bioreactor2__S_9h,0.2234206983333333,0.13217400508416513,3.0,55.0,0.3641387673333334,67.0,0.1018875843333333,79.0,0.2042357433333332,,
29,Bioreactor2__S_25h,-0.00726344133333313,0.1939610271086323,3.0,56.0,-0.0477258706666665,68.0,0.2037371993333332,80.0,-0.1778016526666661,,
30,Bioreactor2__P1_25h,0.16997480499999984,0.25150508513488706,3.0,57.0,0.181225538333333,69.0,-0.0869668436666666,81.0,0.4156657203333331,,
31,Bioreactor2__P3_25h,-0.046822528666666564,0.14094380019315703,3.0,58.0,0.0871882483333337,70.0,-0.0338529926666666,82.0,-0.1938028416666668,,
32,Bioreactor2__P5_25h,-0.28799784466666667,0.15384699366397572,3.0,59.0,-0.2577439936666668,71.0,-0.1515252126666668,83.0,-0.4547243276666664,,
33,Carbon__Citrate,0.47789002116666685,0.3133219491089293,3.0,84.0,0.4839259735000003,85.0,0.7881503865000004,86.0,0.1615937034999999,,
34,Carbon__Ferulate,0.5543052911666663,0.0582703099436034,3.0,87.0,0.4872213664999996,88.0,0.5923460654999997,89.0,0.5833484414999996,,
35,Carbon__Glucose,0.0,0.2507695120706523,2.0,90.0,-0.1773208225,91.0,0.1773208225,,,,
36,Carbon__Serine,0.9324549324999997,0.2996750194085694,3.0,92.0,1.2621825154999995,93.0,0.8585026804999996,94.0,0.6766796014999996,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.17207824624685317,3.0,95.0,-0.0349625186666666,96.0,0.186874705333333,97.0,-0.1519121866666668,,
38,Carbon2__Coumarate,0.7545553779999996,0.24744884405824577,3.0,98.0,0.741320968333333,99.0,0.5139893143333327,100.0,1.008355851333333,,
39,Crc__Control,0.0,0.5457066574195387,2.0,101.0,-0.385872878,102.0,0.385872878,,,,
40,Crc__Del_crc,0.6295663259999997,0.07157319989927831,2.0,103.0,0.5789564309999997,104.0,0.6801762209999997,,,,
41,Crc__Del_crcZ_crcY,-0.0414914615,0.00893430054425306,2.0,105.0,-0.035173957,106.0,-0.047808966,,,,
42,FinR__Control,-1.2027416100105862e-16,0.1857097456474439,3.0,107.0,-0.0647500946666665,108.0,0.2094165073333331,109.0,-0.144666412666667,,
43,FinR__Del_finR,0.2866039009999999,0.09511094689700768,3.0,110.0,0.2960198073333333,111.0,0.376656687333333,112.0,0.1871352083333333,,
44,FleQ__Del_fleQ,-0.13274516466666655,0.17187021738375047,3.0,113.0,-0.3114456673333334,114.0,-0.118154323333333,115.0,0.0313644966666668,,
45,FleQ__OE_wspR,-0.07868627066666652,0.39888382670128897,3.0,116.0,-0.0612857413333332,117.0,-0.4859856113333332,119.0,0.3112125406666668,,
46,FleQ__Control,2.7755575615628914e-17,0.18570904033833693,3.0,118.0,-0.1446653943333333,120.0,-0.0647504543333332,121.0,0.2094158486666666,,
47,Fuel__Butanol,-3.384486795,0.16808262155336973,2.0,122.0,-3.2656344335000003,123.0,-3.5033391565,,,,
48,Fuel__Control,0.0,0.1206737394836109,2.0,124.0,-0.0853292195000001,125.0,0.0853292195000001,,,,
49,Fuel__Isopentanol,-2.386988656,0.29392004578325504,2.0,126.0,-2.5948215135000003,127.0,-2.1791557985,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5449186475000003,0.09847572651354562,2.0,128.0,0.6145515015000003,130.0,0.4752857935000003,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.1706373615842442,2.0,129.0,-0.1206588354999995,131.0,0.1206588355000004,,,,
52,HNS_protein__Control_ex,0.0,0.30526870232779263,2.0,132.0,-0.2158575694999998,147.0,0.2158575694999998,,,,
53,HNS_protein__Del_turB_ex,-0.2711668949999999,0.12609192822388965,2.0,133.0,-0.3603273524999997,134.0,-0.1820064375000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.4133825849999999,0.14110082402629145,2.0,135.0,0.5131559345000003,140.0,0.3136092354999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8988169299999996,0.1988323535295134,2.0,136.0,1.0394126354999995,138.0,0.7582212244999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6143684365,0.06762282765802653,2.0,137.0,0.5665518765000002,139.0,0.6621849964999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7814387650000003,0.008756371264903147,2.0,141.0,0.7752470755000003,143.0,0.7876304545000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9283434699999997,0.062176581627776874,2.0,142.0,0.8843779874999997,146.0,0.9723089524999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9224784075000004,0.2975046041094341,2.0,144.0,0.7121108845000004,145.0,1.1328459305000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4008657145000001,0.12785683068728607,2.0,148.0,-0.3104572824999998,149.0,-0.4912741465000003,,,,
61,Mobile_gene__2737_exp,-2.3592239273284576e-16,0.19204717571142801,4.0,150.0,-0.2500560565,151.0,-0.0040165165000001,152.0,0.0380819354999997,153.0,0.2159906374999995
62,Mobile_gene__2737_reg,0.08411876724999964,0.17421946809426536,4.0,154.0,0.0634328454999995,155.0,0.0158722184999997,156.0,-0.0739208965000002,157.0,0.3310909014999996
63,Mobile_gene__3227_exp,-0.25598068050000017,0.22974313667610777,4.0,158.0,-0.0516527725000002,159.0,-0.1397124975000001,160.0,-0.5770372645000004,161.0,-0.2555201875000001
64,Mobile_gene__3227_reg,-0.06064097550000024,0.16421069721088774,4.0,162.0,0.1252917714999997,163.0,-0.2203844135000001,164.0,-0.1748879085000001,165.0,0.0274166484999995
65,Mobile_gene__mfsR_exp,-2.2499225275000003,0.43909159021074146,2.0,166.0,-1.9394378865000004,167.0,-2.5604071685000003,,,,
66,Mobile_gene2__Condition1,0.10804394400000025,0.008615574991060278,2.0,168.0,0.1019518125000003,169.0,0.1141360755000002,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.47931271128723857,4.0,170.0,0.4373513305000003,171.0,-0.4100445184999994,172.0,0.3922015564999999,173.0,-0.4195083684999998
68,Muconate__CJ522_fructose,1.7309805576666664,0.3800259877701162,3.0,174.0,1.6884259763333331,175.0,2.1304926723333333,176.0,1.3740230243333331,,
69,Muconate__CJ522_fructose_glucose,1.6481782773333329,0.4927158532342445,3.0,177.0,1.8928633693333328,178.0,1.970656837333333,179.0,1.081014625333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5884099029999998,0.09175431765558413,3.0,180.0,1.677202766333333,181.0,1.4939562503333332,182.0,1.5940706923333334,,
71,Muconate__CJ522_glucose_gluconate,1.6671261643333333,0.2601368053416228,3.0,183.0,1.7614672153333333,184.0,1.866929285333333,185.0,1.3729819923333333,,
72,Muconate__CJ522_gluconate,1.4612805346666666,0.23411531056211385,3.0,186.0,1.2968568113333332,187.0,1.7293246003333331,188.0,1.3576601923333331,,
73,Muconate__CJ522_glucose,2.0270244766666665,0.2630791471766437,3.0,189.0,1.9146705813333331,190.0,1.838777429333333,191.0,2.327625419333333,,
74,Muconate__GB032_fructose,1.913546087333333,0.2772356897857316,3.0,192.0,2.191683191333333,193.0,1.6372206913333331,194.0,1.911734379333333,,
75,Muconate__GB032_fructose_glucose,2.109277245666666,0.4767259885831691,3.0,195.0,2.5010742053333326,196.0,2.248250420333333,197.0,1.578507111333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.0163471696666666,0.32641485759593786,3.0,198.0,2.383277623333333,199.0,1.758261631333333,200.0,1.907502254333333,,
77,Muconate__GB032_glucose_gluconate,1.9570228866666664,0.19188938123070884,3.0,201.0,1.897764245333333,202.0,2.171551760333333,203.0,1.801752654333333,,
78,Muconate__GB032_gluconate,1.6357241476666664,0.3179614985502859,3.0,204.0,1.3529459883333332,205.0,1.574315547333333,206.0,1.9799109073333332,,
79,Muconate__GB032_glucose,2.3440486906666664,0.3396645561194009,3.0,207.0,2.5053232823333333,208.0,1.9537908363333327,209.0,2.573031953333333,,
80,Muconate__GB045_fructose,2.2438418829999995,0.554633355301776,3.0,210.0,2.111301218333333,211.0,1.767486296333333,212.0,2.8527381343333333,,
81,Muconate__GB045_fructose_glucose,1.5177546223333334,0.05643887042496269,2.0,213.0,1.4778463143333334,214.0,1.5576629303333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.3576769386666667,0.14454316863718814,3.0,215.0,2.3639299913333334,216.0,2.210108721333333,217.0,2.4989921033333333,,
83,Muconate__GB045_glucose_gluconate,1.8681904696666665,0.4203511683987315,3.0,218.0,1.6452025933333332,219.0,2.353050729333333,220.0,1.606318086333333,,
84,Muconate__GB045_gluconate,1.0422412816666666,0.3838402781764781,3.0,221.0,0.7974600003333332,222.0,1.484624035333333,223.0,0.8446398093333334,,
85,Muconate__GB045_glucose,1.583342893,0.3461427612203581,3.0,224.0,1.1839156643333333,225.0,1.770477640333333,226.0,1.795635374333333,,
86,Muconate__GB062_fructose,1.9633428019999997,0.2015342734850301,3.0,227.0,1.799466983333333,228.0,1.902191227333333,229.0,2.188370195333333,,
87,Muconate__GB062_fructose_glucose,1.1311484496666664,0.3677099193021795,3.0,230.0,1.279001616333333,231.0,0.7125261083333332,232.0,1.4019176243333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7240896663333334,0.33724770941220106,3.0,233.0,1.824630915333333,234.0,1.999632808333333,235.0,1.3480052753333334,,
89,Muconate__GB062_glucose_gluconate,1.624546135,0.13004372366955658,3.0,236.0,1.5112280403333334,237.0,1.7665317733333332,238.0,1.595878591333333,,
90,Muconate__GB062_gluconate,1.7639234766666663,0.2580911232934388,3.0,239.0,1.4866759353333332,240.0,1.9972118053333328,241.0,1.807882689333333,,
91,Muconate__GB062_glucose,2.310233893333333,0.4263047704805432,3.0,242.0,2.742368107333333,243.0,2.298325482333333,244.0,1.8900080903333332,,
92,Muconate__KT2440_fructose,2.1952312996666667,0.4596240401836386,3.0,245.0,2.6574293153333333,246.0,2.190039361333333,247.0,1.7382252223333332,,
93,Muconate__KT2440_fructose_glucose,0.7832657476666665,0.4309863225405362,3.0,248.0,0.7205032753333331,249.0,1.2421921443333332,250.0,0.3871018233333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7199100979999997,0.18095115855268715,3.0,251.0,0.6316826963333331,252.0,0.5999955513333333,253.0,0.928052046333333,,
95,Muconate__KT2440_glucose_gluconate,1.2615539806666665,0.40182955318833075,3.0,254.0,0.9189318813333334,255.0,1.161895359333333,256.0,1.703834701333333,,
96,Muconate__KT2440_gluconate,0.5664865619999999,0.6065479305059003,3.0,257.0,0.1014510993333333,258.0,1.2525535253333333,259.0,0.3454550613333331,,
97,Muconate__KT2440_glucose,0.0,0.7115958863836174,3.0,260.0,-0.6309205166666667,261.0,-0.1404160206666667,262.0,0.7713365373333334,,
98,Multistress__Control,-1.295260195396016e-16,0.4103186752634602,3.0,263.0,-0.472344579,264.0,0.2040885819999998,265.0,0.2682559969999998,,
99,Multistress__NaCl_7min,-0.43202915533333347,0.22263795080127805,3.0,266.0,-0.4626209490000001,268.0,-0.6377892780000001,270.0,-0.1956772390000001,,
100,Multistress__NaCl_60min,-1.0989404350000003,0.6337977911092781,3.0,267.0,-0.7317916120000003,269.0,-0.7342439770000002,271.0,-1.8307857160000005,,
101,Multistress__Imipenem_7min,-0.10033546366666683,0.5462812643761439,3.0,272.0,0.52874219,274.0,-0.3746350180000002,276.0,-0.4551135630000003,,
102,Multistress__Imipenem_60min,-0.5156863716666668,0.520364654175564,3.0,273.0,-0.134490204,275.0,-1.1085237930000005,277.0,-0.3040451179999999,,
103,Multistress__H2O2_7min,0.4473271566666666,0.6819924299158512,3.0,278.0,0.8350693979999999,280.0,-0.3401394830000002,282.0,0.8470515550000002,,
104,Multistress__H2O2_60min,1.013154255333333,0.4630455272703315,3.0,279.0,0.5408810659999999,281.0,1.0321971229999996,283.0,1.4663845769999997,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.4545437752961623,3.0,284.0,-0.5068268806666669,285.0,0.1352824603333329,286.0,0.3715444203333331,,
106,Myristic_acid__Myristic_acid,0.003972381333333173,0.21373397093985716,3.0,287.0,-0.1396419396666668,288.0,-0.0980404956666669,289.0,0.2495995793333332,,
107,Phase__WT_Tr,0.7110544875000007,0.4810469072684943,4.0,290.0,0.7747551620000008,291.0,1.361067976000001,294.0,0.2737327660000002,295.0,0.4346620460000006
108,Phase__WT_Ex,4.510281037539698e-16,0.10120354789967823,2.0,292.0,-0.0715617149999996,293.0,0.0715617150000005,,,,
109,Phase__WT_St,1.1902782280000004,0.17053179973420116,2.0,296.0,1.0696940360000005,297.0,1.3108624200000003,,,,
110,RelA__Control,-2.590520390792032e-16,0.23932481091956234,3.0,298.0,0.2660749003333329,299.0,-0.0683885856666668,300.0,-0.1976863146666669,,
111,RelA__Del_relA,1.0865335096666664,0.25703702595741007,3.0,301.0,1.242301307333333,302.0,0.7898567233333331,303.0,1.2274424983333327,,
112,RelA__Del_relA_lignin,0.45898001499999985,0.04564884491583925,3.0,304.0,0.5077360293333335,305.0,0.4519500723333332,306.0,0.4172539433333329,,
113,Zn__Zn_ion,0.014963932333332763,0.4170764024329131,3.0,307.0,0.2659561636666661,308.0,0.2454241346666661,309.0,-0.4664885013333339,,
114,Zn__Control,-2.6830389761774615e-16,0.09170911299018272,3.0,310.0,0.1040405176666663,311.0,-0.0691152703333335,312.0,-0.0349252473333336,,
115,ZnO__Control,0.0,0.3783263456349522,2.0,313.0,0.2675171245000003,314.0,-0.2675171245000003,,,,
116,ZnO__Nano,0.3048916861666668,0.2738977851468641,3.0,315.0,0.4560899635000002,316.0,0.4698633425,317.0,-0.0112782474999999,,
117,ZnO__Zn_ion,0.21124490716666688,0.378937027798557,3.0,318.0,0.4089378305000002,319.0,0.4504537695000001,320.0,-0.2256568784999997,,
