k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.0535543718826814,,Branched amino acid transportation,Amino acid
81,AA transport,False,-0.0249615100362899,,Amino acid transportation,Amino acid
66,Sulfur,False,0.0226270589717451,,PP_3636-3639,Element homeostasis
38,FliA,False,0.0222436560749727,FliA,Cell mobility,Structural components
17,Putrescine,False,0.0222382937875852,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0220224758371972,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,-0.0215079483072985,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.0205473460434978,PydR,Stationary phase response,Stress
1,GbdR,False,-0.0204506701869756,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,-0.020306713238635,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.0195337161183926,,Osmotic stress response,Stress
12,GclR,False,-0.0170592549712272,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0152942388005858,,TurB deletion,Genomic
48,Metr-I,False,-0.0148409712003463,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,-0.014499719286886,FruR,Fructose catabolism,Carbon
8,Zinc,False,-0.0141572070707853,,Metal related response,Element homeostasis
45,Genomic-2,False,0.0138771958066149,,TurA deletion,Genomic
41,Unchar-5,False,-0.0137394608871924,,Unknown,Uncharacterized
67,TurA-2,False,-0.0135710271819284,TurA,Chaeperone,Translation
25,Unchar-3,False,-0.0121080909116034,,Unknown,Uncharacterized
36,InfA,False,0.0109672085540021,,Translation,Translation
63,Noise-4,False,-0.010917036298773,,"Noise, kdpF, too small peptide",Uncharacterized
53,Acetate,False,-0.0107172565820554,,Acetate utilization,Carbon
72,PP_2260-3,False,0.0105424969138675,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,0.01037082058563,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0102732546005202,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.0100426760625163,,Phage related,Phage
58,PP_0204/CysB,False,-0.0099323596609329,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,0.0093803966977508,GlnG,Amino acid transportation,Amino acid
22,VanR,False,-0.0090687993140436,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0089496886528756,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.0088589230171766,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0087573302211012,,Benzoate catabolism,Carbon
77,Unchar-9,False,-0.0087571717202559,,Unknown,Uncharacterized
6,Noise-1,False,-0.0086200297075041,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,-0.0085990755277489,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0084901943209119,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0082354080464167,HmgR,Tyrosine metabolism,Amino acid
55,Translation,False,-0.0079259610802256,,Protein synthesis,Translation
19,Zur,False,-0.0073144464304057,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,0.0072985554831847,,Muconate production study,Genomic
18,Unchar-1,False,-0.0072330771383766,,Unknown,Uncharacterized
27,BenR,False,0.0072175727851626,BenR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0068877486878004,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0068810873631044,OxyR,Oxidative stress,Stress
0,Null-1,False,-0.006680654195627,,Null,Uncharacterized
75,Noise-5,False,0.00662818097915,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,-0.0066254048257538,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.0063172394940843,,T6SS system,Structural components
47,Unchar-7,False,0.0061332213383294,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0058297859343444,,Acetate specific response,Stress
69,FnrA-2,False,0.0057961222215488,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,0.0056360514118846,BkdR,Starvation response,Stress
65,PcaR,False,0.0053816109810904,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0051313945908191,HutC,Histidine metabolism,Amino acid
32,GltR-II,False,-0.0049541459087765,GltR-II,Sugar catabolism,Carbon
52,HexR,False,0.0046912499991277,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,0.0046821582599379,,Unknown,Uncharacterized
10,Redox,False,0.0039805583003862,,Redox state homeostasis,Stress
44,TurA-1,False,0.0038476740721536,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,-0.0038389217626672,PsrA,Fatty acid catabolism,Carbon
71,FleQ/Fur,False,-0.0038204464966966,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,-0.0034431806206688,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,0.0031715072707902,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,-0.0029335134404238,,mfsR related,Uncharacterized
21,LldR,False,0.0026625550942202,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0021699668342705,,"Osmotic stress, lipoprotein, membrane",Stress
4,PedR1-1,False,-0.0021624081597159,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0020894875867986,AcoR,Acetoin catabolism,Carbon
76,LiuR,False,0.0019650121996491,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,0.0018030932811236,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,0.0013198230999105,PplR1,Light inducible iModulon,Stress
79,Null-3,False,0.0011990410030201,,Null,Uncharacterized
73,GcsR,False,-0.0011942429044738,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.0010312383319227,,Citrate transportation,Carbon
59,IonicLiquid,False,0.0008599577993265,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,-0.0007700488823801,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
9,TCA cycle,False,0.0007032812676319,,TCA cycle,Carbon
33,Unchar-4,False,-0.0003808261737114,,ICE related,Uncharacterized
34,Null-2,False,0.000359171894807,,Null,Uncharacterized
57,PedR1-2,False,-0.0003284847153007,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,0.0002981286343622,,"FleQ related exporters, aldehyde stress",Stress
51,Phage-2,False,-0.0002947833378731,,Phage related,Phage
24,ColR,False,-0.0002062662936955,ColR,Metal related response,Element homeostasis
