,PSPTO_1561
SRX1828913,0.18575343190000002
SRX1828914,0.07737353200000001
SRX1828915,-0.2896166303
SRX1828916,-0.0834034813
SRX1828917,0.10386319840000001
SRX1828918,0.3181335156
SRX3983989,-0.4118993569
SRX3983990,0.3666631502
SRX3983993,1.1096266645
SRX3983994,1.0154433436
SRX3983995,0.0997219446
SRX3983996,0.9560714334
SRX3983997,0.9413420254
SRX3983998,0.0334693079
SRX3983999,-0.07662781290000001
SRX3984000,-0.019622913000000002
SRX3984001,0.7378739780000001
SRX3984002,0.6708830049000001
SRX3984003,0.6765635629
SRX3984004,0.1990309522
SRX3984005,-0.0655892247
SRX3984006,0.6654704286
SRX3984007,1.0443736269
SRX3984008,0.0111527589
SRX3984009,0.3670073835
SRX3984010,0.0046329882
SRX3984011,0.2902294456
SRX3984012,0.49683014550000004
SRX3984013,0.0864723285
SRX3984014,0.2398336536
SRX3984015,0.9093819787
SRX3984016,0.1476026175
SRX3984017,0.2075824309
SRX3984019,0.34614161200000004
SRX3984020,0.1570156578
SRX3984021,0.3738016536
SRX3984022,0.1574699564
SRX3984023,0.1164159714
SRX3984024,-0.028092611400000002
SRX3984025,0.1272724245
SRX3984026,0.1592484492
SRX3984027,-0.0289123371
SRX3984028,0.0830782385
SRX3984029,0.0498951378
SRX3984031,0.4332291012
SRX3984032,0.4361747187
SRX3984034,-0.0937712139
SRX3984035,0.8880647956000001
SRX3984036,0.4425931148
SRX3984037,0.9497925461000001
SRX3984038,0.1307052292
SRX3984039,0.6844209662
SRX3984040,0.0413844117
SRX3984041,0.5130678059
SRX3984042,0.6220120020000001
SRX3984043,0.8278464153
SRX3984045,0.0884920003
SRX3984046,-0.1827966853
SRX3984047,0.6135742248
SRX3984048,0.7748133315
SRX3984049,0.5793302595
SRX3984050,0.5919020744
SRX3984051,0.6598320522000001
SRX3984052,0.0214043618
SRX3984056,0.6826730662
SRX3984057,0.6336356267000001
SRX3984058,0.570465874
SRX3984059,0.186909391
SRX3984061,0.36557705290000003
SRX3984062,0.2855157178
SRX3984063,-0.0195920912
SRX3984064,-0.09678997780000001
SRX3984065,0.16198174740000001
SRX3984066,0.2350605192
SRX3984067,0.25369408190000003
SRX3984068,0.19423436830000002
SRX3984069,0.9170956379
SRX3984070,0.5408475737
SRX3984071,0.6832420969
SRX3984073,-0.325966915
SRX3984074,0.0597631743
SRX3984077,0.3979998105
SRX3984078,0.2886686485
SRX3984079,0.8231006474
SRX3984080,0.1601519278
SRX3984082,-0.057852257500000004
SRX3984084,0.4801712913
SRX6997963,-0.23840830940000002
SRX6997964,-0.473276016
SRX6997965,-0.3152376266
SRX6997967,0.2660207752
SRX6997968,0.035803714300000004
SRX6997969,-0.31470504320000003
SRX6997971,-0.0276124658
SRX6997972,-0.1207140837
SRX6997973,-0.7607097749
SRX3159100,0.0431575733
SRX3159101,-0.1371210897
SRX3159102,0.05182303
SRX3159103,0.0421404864
SRX3159000,-0.014952048400000001
SRX3159001,0.0873527899
SRX3159002,-0.061391112000000005
SRX3159003,0.2073484565
SRX3159004,0.47550142640000004
SRX3159005,0.1204959409
SRX3159006,0.0763311
SRX3159007,0.31928121870000004
SRX3159008,0.1282881749
