,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.25413548944493425,3.0,0.0,0.18575343190000002,2.0,-0.2896166303,4.0,0.10386319840000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10403452210000001,0.20209180157715917,3.0,1.0,0.07737353200000001,3.0,-0.0834034813,5.0,0.3181335156,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07420894265000001,0.24341553854203515,4.0,6.0,-0.4118993569,20.0,-0.0655892247,40.0,0.1592484492,63.0,0.0214043618,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3498683053,0.04603619895771418,4.0,7.0,0.3666631502,33.0,0.34614161200000004,81.0,0.3979998105,82.0,0.2886686485,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.836194723825,0.2201328730647126,4.0,8.0,1.1096266645,51.0,0.6844209662,65.0,0.6336356267000001,76.0,0.9170956379,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0032031722,0.048464023339484096,3.0,9.0,1.0154433436,22.0,1.0443736269,49.0,0.9497925461000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1949756951,0.134709145824003,2.0,10.0,0.0997219446,26.0,0.2902294456,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8003946942666667,0.16818322198600152,3.0,11.0,0.9560714334,54.0,0.6220120020000001,83.0,0.8231006474,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6874625758249999,0.20367996113509654,4.0,12.0,0.9413420254,48.0,0.4425931148,64.0,0.6826730662,78.0,0.6832420969,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.088566958725,0.10280429888894285,4.0,13.0,0.0334693079,38.0,-0.028092611400000002,67.0,0.186909391,72.0,0.16198174740000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05446413583333334,0.02403749537755959,3.0,14.0,-0.07662781290000001,41.0,-0.0289123371,85.0,-0.057852257500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0038163262000000045,0.07066212485869668,4.0,15.0,-0.019622913000000002,52.0,0.0413844117,71.0,-0.09678997780000001,80.0,0.0597631743,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5972631192000001,0.12256218455996386,3.0,16.0,0.7378739780000001,53.0,0.5130678059,77.0,0.5408475737,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.45735136936666665,0.2873050220738983,3.0,17.0,0.6708830049000001,50.0,0.1307052292,66.0,0.570465874,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.44700953443333336,0.3832006554738332,3.0,18.0,0.6765635629,25.0,0.0046329882,62.0,0.6598320522000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15226395004999999,0.07624046037418668,4.0,19.0,0.1990309522,28.0,0.0864723285,56.0,0.0884920003,73.0,0.2350605192,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46805875747500003,0.22942720044436463,4.0,21.0,0.6654704286,34.0,0.1570156578,45.0,0.4361747187,58.0,0.6135742248,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06283200220000001,0.18062227202434325,4.0,23.0,0.0111527589,42.0,0.0830782385,70.0,-0.0195920912,79.0,-0.325966915,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.306528042975,0.06924378484851038,4.0,24.0,0.3670073835,29.0,0.2398336536,68.0,0.36557705290000003,74.0,0.25369408190000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.281045712275,0.1548398867190486,4.0,27.0,0.49683014550000004,31.0,0.1476026175,69.0,0.2855157178,75.0,0.19423436830000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5929872581,0.31327871689902315,4.0,30.0,0.9093819787,32.0,0.2075824309,59.0,0.7748133315,86.0,0.4801712913,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3738016536,,1.0,35.0,0.3738016536,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.440482847875,0.20195321195618277,4.0,36.0,0.1574699564,44.0,0.4332291012,60.0,0.5793302595,61.0,0.5919020744,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16473108094508537,4.0,37.0,0.1164159714,46.0,-0.0937712139,57.0,-0.1827966853,84.0,0.1601519278,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08858378115000001,0.05471400413538566,2.0,39.0,0.1272724245,43.0,0.0498951378,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.85795560545,0.042580825062200435,2.0,47.0,0.8880647956000001,55.0,0.8278464153,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.25334563652896336,3.0,87.0,-0.23840830940000002,90.0,0.2660207752,93.0,-0.0276124658,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18606212846666667,0.2607552840628544,3.0,88.0,-0.473276016,91.0,0.035803714300000004,94.0,-0.1207140837,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46355081490000005,0.2573473460956625,3.0,89.0,-0.3152376266,92.0,-0.31470504320000003,95.0,-0.7607097749,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09151724137390689,4.0,96.0,0.0431575733,97.0,-0.1371210897,98.0,0.05182303,99.0,0.0421404864,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23027468900000003,0.3468029778875855,2.0,100.0,-0.014952048400000001,104.0,0.47550142640000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1039243654,0.023435746821989702,2.0,101.0,0.0873527899,105.0,0.1204959409,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.23021171676338048,12.0,102.0,-0.061391112000000005,110.0,-0.1250328696,117.0,0.3784853435,125.0,0.0025197716000000003,131.0,0.0771379985,134.0,0.2035281649,138.0,-0.1090697609,159.0,-0.34534262790000003,162.0,-0.1657662252,164.0,-0.2274744792,170.0,0.4020898379,174.0,-0.029684041600000002,,,,
33,immunity_isolated__WT_npr1,0.1615529379,0.06476464350002933,2.0,103.0,0.2073484565,126.0,0.1157574193,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14523971444285713,0.3974990848164674,14.0,106.0,0.0763311,113.0,-0.1294855291,121.0,0.39520648890000004,127.0,-0.25566922140000004,136.0,0.2985887696,142.0,0.030080958,145.0,0.0889935258,150.0,-0.1067390755,160.0,-0.2735933672,161.0,-1.1820563013,163.0,-0.41651124850000004,167.0,-0.5180082799,172.0,0.1811609835,176.0,-0.22165480510000002
35,immunity_isolated__AvrRpt2_npr1,0.2825112826,0.35823312229210336,3.0,107.0,0.31928121870000004,128.0,-0.0926886918,146.0,0.6209413209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20416010513333335,0.598869363964917,3.0,108.0,0.1282881749,129.0,-0.8955062509,147.0,0.1547377606,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.127225417,0.04680648380215204,2.0,109.0,0.09412823490000001,148.0,0.16032259910000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13930837475,0.36305588951029966,4.0,111.0,0.2914974602,119.0,0.5133935996,140.0,-0.34044496020000004,165.0,0.0927873994,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10996767855,0.46554933039385793,4.0,112.0,-0.13961127410000002,120.0,0.5180846195000001,141.0,-0.2144496407,166.0,-0.6038944189000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08306200320000001,0.29722329874362907,3.0,114.0,-0.1812860641,122.0,0.40479279300000004,143.0,0.0256792807,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1909160871,0.3221290577668683,4.0,115.0,0.1932750218,123.0,0.583686295,144.0,0.1920521312,168.0,-0.2053490996,,,,,,,,,,,,,,,,,,,,
