,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0403089755,0.13979525346104926,2.0,0.0,4.9414588038,1.0,5.1391591472,,,,,,,,
1,Fur__wt_dpd,4.175842777450001,0.018362789744728162,2.0,2.0,4.1888272306,3.0,4.1628583243,,,,,,,,
2,Fur__wt_fe,4.65532883555,0.13300623265439712,2.0,4.0,4.5612792265,5.0,4.7493784446,,,,,,,,
3,Fur__delfur_dpd,4.10412607005,0.16692828620867087,2.0,6.0,4.2221621932,7.0,3.9860899469,,,,,,,,
4,Fur__delfur_fe2,4.63104572605,0.1935010141189733,2.0,8.0,4.7678716053,9.0,4.4942198468,,,,,,,,
5,Acid__wt_ph5,4.2273597484,0.1358864631997507,2.0,10.0,4.1312735088,11.0,4.323445988,,,,,,,,
6,Acid__delgadx_ph5,4.09751497305,0.07723458352125741,2.0,12.0,4.0429018753,13.0,4.1521280708,,,,,,,,
7,Acid__delgadw_ph5,4.39716336795,0.038081633306944494,2.0,14.0,4.4240911491,15.0,4.3702355868,,,,,,,,
8,Acid__delgade_ph5,4.453595007600001,0.1807550020741223,2.0,16.0,4.5814080953000005,17.0,4.3257819199,,,,,,,,
9,Oxidative__wt_pq,5.0710880536000005,0.03395147655028182,2.0,18.0,5.0950953729,19.0,5.0470807343,,,,,,,,
10,Oxidative__deloxyr_pq,5.2480842564,0.05449704885496413,2.0,20.0,5.2866194892,21.0,5.2095490236,,,,,,,,
11,Oxidative__delsoxr_pq,4.4391339645,0.12934412118990993,2.0,22.0,4.3476738593,23.0,4.5305940697,,,,,,,,
12,Oxidative__delsoxs_pq,4.80411490525,0.043300735425873565,2.0,24.0,4.7734966616,25.0,4.8347331489,,,,,,,,
13,Nac/NtrC__wt_csn,4.2771526690999995,0.09292765809675428,2.0,26.0,4.2114428919,27.0,4.3428624463,,,,,,,,
14,Nac/NtrC__wt_cytd,4.65965021335,0.14379157880424343,2.0,28.0,4.5579742129,29.0,4.7613262138,,,,,,,,
15,Nac/NtrC__wt_gln,4.2968124663000005,0.306562541143007,2.0,30.0,4.0800400146,31.0,4.513584918,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.02249286155,0.03018796342778737,2.0,32.0,4.0438389752,33.0,4.0011467479,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.19438603545,0.11374755070943168,2.0,34.0,4.113954371,35.0,4.2748176999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.27035352725,0.15007860675854992,2.0,36.0,4.3764751278,37.0,4.1642319267,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.41555678775,0.26824811795993647,2.0,38.0,4.2258767245,39.0,4.605236851,,,,,,,,
20,Misc__wt_no_te,4.80560255185,0.20527429224541174,2.0,40.0,4.6604517078,41.0,4.9507533959,,,,,,,,
21,Misc__bw_delcbl,4.92948212095,0.0438513487283606,2.0,42.0,4.8984745349,43.0,4.960489707,,,,,,,,
22,Misc__bw_delfabr,4.67895844655,0.12449003133909549,2.0,44.0,4.7669861919,45.0,4.5909307012,,,,,,,,
23,Misc__bw_delfadr,4.45506489445,0.09187970413885757,2.0,46.0,4.5200336563,47.0,4.3900961326,,,,,,,,
