,b4067
control__wt_glc__1,4.9414588038
control__wt_glc__2,5.1391591472
fur__wt_dpd__1,4.1888272306
fur__wt_dpd__2,4.1628583243
fur__wt_fe__1,4.5612792265
fur__wt_fe__2,4.7493784446
fur__delfur_dpd__1,4.2221621932
fur__delfur_dpd__2,3.9860899469
fur__delfur_fe2__1,4.7678716053
fur__delfur_fe2__2,4.4942198468
acid__wt_ph5__1,4.1312735088
acid__wt_ph5__2,4.323445988
acid__delgadx_ph5__1,4.0429018753
acid__delgadx_ph5__2,4.1521280708
acid__delgadw_ph5__1,4.4240911491
acid__delgadw_ph5__2,4.3702355868
acid__delgade_ph5__1,4.5814080953000005
acid__delgade_ph5__2,4.3257819199
oxidative__wt_pq__1,5.0950953729
oxidative__wt_pq__2,5.0470807343
oxidative__deloxyr_pq__1,5.2866194892
oxidative__deloxyr_pq__2,5.2095490236
oxidative__delsoxr_pq__1,4.3476738593
oxidative__delsoxr_pq__2,4.5305940697
oxidative__delsoxs_pq__1,4.7734966616
oxidative__delsoxs_pq__2,4.8347331489
nac_ntrc__wt_csn__1,4.2114428919
nac_ntrc__wt_csn__2,4.3428624463
nac_ntrc__wt_cytd__1,4.5579742129
nac_ntrc__wt_cytd__2,4.7613262138
nac_ntrc__wt_gln__1,4.0800400146
nac_ntrc__wt_gln__2,4.513584918
nac_ntrc__bw_delnac_csn__1,4.0438389752
nac_ntrc__bw_delnac_csn__2,4.0011467479
nac_ntrc__bw_delnac_cytd__1,4.113954371
nac_ntrc__bw_delnac_cytd__2,4.2748176999
nac_ntrc__bw_delnac_gln__1,4.3764751278
nac_ntrc__bw_delnac_gln__2,4.1642319267
nac_ntrc__bw_delnac_nh4__1,4.2258767245
nac_ntrc__bw_delnac_nh4__2,4.605236851
misc__wt_no_te__1,4.6604517078
misc__wt_no_te__2,4.9507533959
misc__bw_delcbl__1,4.8984745349
misc__bw_delcbl__2,4.960489707
misc__bw_delfabr__1,4.7669861919
misc__bw_delfabr__2,4.5909307012
misc__bw_delfadr__1,4.5200336563
misc__bw_delfadr__2,4.3900961326
misc__nitr_031__1,3.9819147136
omics__wt_glu__1,5.5204135153
omics__wt_glu__2,5.3413185446
omics__wt_gly__1,5.5241024773
omics__wt_gly__2,5.5996716904
omics__wt_thr__1,4.8984626055
omics__wt_thr__2,4.7649992677
omics__bw_ac__1,9.8363679139
omics__bw_ac__2,9.8004865332
omics__bw_fum__1,8.0958697475
omics__bw_fum__2,7.9764953881
omics__bw_glc__1,4.0214779776
omics__bw_glc__2,4.1170710896
omics__bw_pyr__1,8.280839679
omics__bw_pyr__2,8.2587339335
ompr__wt_nacl__1,4.188482403
ompr__wt_nacl__2,4.1984656384
ompr__bw_delompr_nacl__1,4.6569809748
ompr__bw_delompr_nacl__2,4.8751195293
minspan__wt_ade__1,3.3095251823
minspan__wt_glc__1,4.3702559142
minspan__wt_glc__2,4.2948900555
minspan__wt_glc__3,4.3931876991
minspan__wt_glc__4,4.3072969077
minspan__wt_glc_anaero__1,2.570363865
minspan__wt_glc_anaero__2,2.8891171138000002
minspan__wt_trp__1,2.6143671817
minspan__bw_delcra_glc__1,3.1946956026
minspan__bw_delcra_glc__2,3.1399314803
minspan__bw_delcra_trp__1,2.9972855475
minspan__bw_delmntr__1,2.6848915802
minspan__bw_delnac_ade__1,4.2558267253
minspan__bw_delnac_glc__1,4.4453163622
cra_crp__wt_ac__1,10.8271275133
cra_crp__wt_ac__2,10.7542221504
cra_crp__wt_fru__1,8.788839383700001
cra_crp__wt_fru__2,8.5165909761
cra_crp__delcra_ac__1,9.532217071
cra_crp__delcra_ac__2,9.5287434103
cra_crp__delcra_fru__1,3.6601665366000002
cra_crp__delcra_fru__2,3.2970853803
cra_crp__delcra_glc__1,4.179895585
cra_crp__delcra_glc__2,4.042577429
rpoB__wt_031__1,9.7604582739
rpoB__wt_044__1,6.118375446
rpoB__wt_lb__1,9.9930563601
rpoB__wt_lb__2,9.9843910407
rpoB__rpoBE546V_031__1,8.6402528618
rpoB__rpoBE546V_044__1,8.3490164619
rpoB__rpoBE546V_lb__1,8.6794371125
rpoB__rpoBE546V_lb__2,8.6829521822
rpoB__rpoBE546V_glc__1,5.2514642284
rpoB__rpoBE672K_glc__1,5.2300628753
rpoB__rpoBE672K_glc__2,4.6964984416
rpoB__rpoBE672K_lb__1,6.5811014365
rpoB__rpoBE672K_lb__2,6.5393961827
crp__wt_fru__1,8.04526933
crp__wt_glyc__1,9.2777812925
crp__wt_glyc__2,9.0113721908
crp__delar1_glyc__1,5.3061967525
crp__delar1_glyc__2,4.5357978981
crp__delar1ar2_glyc__1,5.4273723291
crp__delar1ar2_glyc__2,5.3138939745
crp__delar1ar2_glyc__3,5.3397405546
crp__delar2_glyc__1,8.0804352726
crp__delar2_glyc__2,7.5933340164
crp__delar2_glyc__3,7.0754426257
crp__delcrp_fru__1,3.5955401338
crp__delcrp_fru__2,3.6910966404
crp__delcrp_fru__3,3.7350527968
crp__delcrp_glc__1,4.1582064062
crp__delcrp_glc__2,4.2914089261
crp__delcrp_glc__3,4.2867566252
crp__delcrp_glyc__1,3.6217872763
crp__delcrp_glyc__2,3.5585235457
crp__delcrp_glyc__3,3.5958481887
glu__glu_ale3__1,3.4586263997
glu__glu_ale4__1,3.5223361857
glu__glu_ale5__1,5.8752157413
glu__glu_ale6__1,4.0209358052
glu__glu_ale8__1,3.31125257
glu__glu_ale9__1,3.8001113075
glu__glu_ale10__1,2.6474341443
42c__wt_42c__1,5.094942437
42c__42c_ale1__1,2.8041171997000003
42c__42c_ale2__1,3.1426923552
42c__42c_ale3__1,2.4754469576
42c__42c_ale4__1,2.8840575066
42c__42c_ale5__1,2.991045465
42c__42c_ale6__1,2.0475811714
42c__42c_ale8__1,2.3669419246
42c__42c_ale9__1,3.7411256823
42c__42c_ale10__1,2.4902181768
ssw__wt_ac__1,8.7107745321
ssw__wt_glc__1,4.4360476037
ssw__wt_glyc__1,4.9938568328
ssw__wt_xyl__1,2.6866126634
ssw__glc_ale1__1,2.7582895338
ssw__glc_ale2__1,3.0455501059
ssw__glc_ale3__1,2.8376988485
ssw__glyc_ale1__1,3.8486389359
ssw__glyc_ale2__1,5.2971771303
ssw__xyl_ale1__1,3.2255972676
ssw__xyl_ale2__1,5.970302553
ssw__xyl_ale3__1,3.6929681452
ssw__glc_ac_ac2__1,9.4675217545
ssw__glc_ac_glc1__1,2.701154784
ssw__glc_ac_glc2__1,2.8993871034
ssw__glc_glyc_glc__1,3.899479282
ssw__glc_glyc_glyc__1,5.0038231612
ssw__glc_xyl_glc__1,2.5104580584000002
ssw__glc_xyl_xyl__1,5.8250692027
pgi__glu4_delpgi__1,7.665047276
pgi__pgi_ale1__1,6.5860101349
pgi__pgi_ale2__1,7.2096622739
pgi__pgi_ale3__1,6.692086296
pgi__pgi_ale5__1,7.4703692153
pgi__pgi_ale6__1,6.6828695765
pgi__pgi_ale7__1,5.731419131
pgi__pgi_ale8__1,6.3029863945
ica__wt_glc__1,5.4117631017
ica__wt_glc__2,5.1662050869
ica__wt_glc__3,3.9707897450000003
ica__wt_glc__4,4.1462271714
ica__arg_sbt__1,8.8460838515
ica__arg_sbt__2,8.8489680439
ica__cytd_rib__1,12.2409934299
ica__cytd_rib__2,12.2744325106
ica__gth__1,3.3605451924
ica__gth__2,3.1470290279
ica__leu_glcr__1,6.4887568798
ica__leu_glcr__2,6.5031051363
ica__met_glc__1,5.4617982533
ica__met_glc__2,5.5700103363
ica__no3_anaero__1,2.8521023025
ica__no3_anaero__2,2.5032714501
ica__phe_acgam__1,4.9212811742
ica__phe_acgam__2,4.8394690943
ica__thm_gal__1,9.8351781535
ica__thm_gal__2,9.8372434092
ica__tyr_glcn__1,5.0405218488
ica__tyr_glcn__2,4.5684401029
ica__ura_pyr__1,6.9629523063
ica__ura_pyr__2,7.8705079734000005
ica__wt_glc__5,3.6852312158
ica__wt_glc__6,3.5845634304000003
ica__bw_delpurR_cytd__1,3.7928917477
ica__bw_delpurR_cytd__2,3.7838595401
ica__ade_glc__1,4.0828082609
ica__ade_glc__2,3.8621872937
ytf__wt_glc__1,4.7048450298
ytf__wt_glc__2,4.4196942423
ytf__delyafC__1,3.1846214075
ytf__delyafC__2,2.8032852398
ytf__delyeiE__1,2.6354414505
ytf__delyeiE__2,3.5812047374000002
ytf__delyiaJ__1,2.4803562980000002
ytf__delyiaJ__2,2.7285399512
ytf__delyieP__1,3.096756035
ytf__delyieP__2,3.6759548963
ytf__wt_ph5__1,3.6414058165
ytf__wt_ph5__2,3.9847338716
ytf__wt_ph8__1,4.5122146968
ytf__wt_ph8__2,4.6743766676
ytf__delybaO__1,2.8621764454000003
ytf__delybaO__2,3.323728687
