,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2236155199999998,0.04224955168704374,2.0,0.0,-1.2534904645,1.0,-1.1937405754999997
1,RichMedia__BHIN_Growth_Mid,-0.4620761215,0.3910438102941225,2.0,2.0,-0.1855663915000001,3.0,-0.7385858514999999
2,RichMedia__BHIN_Growth_Stat,-1.1154163604999998,0.5059229475917317,2.0,4.0,-1.4731579074999996,5.0,-0.7576748135
3,RichMedia__LBv2_Growth_Late,-0.17384772599999948,0.16676026399030006,2.0,6.0,-0.0559304124999995,7.0,-0.2917650394999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3424058995640223,2.0,8.0,0.2421175335000001,9.0,-0.2421175335000001
5,RichMedia__LBv2_Growth_Stat,-2.508596603,0.659258949147338,2.0,10.0,-2.0424301295,11.0,-2.9747630765
6,RichMedia__MHB_Rich_Mid,-0.40109936999999984,0.16417669804438426,2.0,12.0,-0.2850089134999995,13.0,-0.5171898265000001
7,RichMedia__NBO_Rich_Mid,-0.14430393849999976,0.32873654331236696,2.0,14.0,0.0881479005000001,15.0,-0.3767557774999996
8,Carbon__M9Na_Arabinose_Mid,-0.459589448,0.10760476285112362,2.0,16.0,-0.3835013905000002,17.0,-0.5356775054999998
9,Carbon__M9Na_Galactose_Mid,-0.43587638649999993,0.13454722756349946,2.0,18.0,-0.3407371294999999,19.0,-0.5310156435
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22772380449999957,0.2271093196568188,2.0,20.0,-0.3883143444999994,21.0,-0.0671332644999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20540109550000002,0.2613082690141157,2.0,22.0,-0.3901739444999998,23.0,-0.0206282465000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1788420874999996,0.23374649543403997,2.0,24.0,-2.0135583555,25.0,-2.3441258195
13,Carbon__M9Na_GlcNAc_Mid,-0.5524088369999998,0.3106183809062565,2.0,26.0,-0.3327684734999998,27.0,-0.7720492004999997
14,Carbon__M9Na_Gluconate_Mid,-0.36808155350000016,0.18823037841138457,2.0,28.0,-0.5011805305000001,29.0,-0.2349825765000002
15,Carbon__M9Na_Glucosamine_Mid,-1.2008838119999998,0.3440134064218871,2.0,30.0,-1.4441380245,31.0,-0.9576295994999996
16,Carbon__M9Na_Glycerol_Mid,-0.39404637200000003,0.04711610238568832,2.0,32.0,-0.4273624874999999,33.0,-0.3607302565000001
17,Carbon__M9Na_Maltose_Mid,-0.14049640750000014,0.3461638814851418,2.0,34.0,0.1042784205,35.0,-0.3852712355000003
18,Carbon__M9Na_Mannitol_Mid,0.29894980549999994,0.1479308822699635,2.0,36.0,0.4035527354999999,37.0,0.1943468754999999
19,Carbon__M9Na_Trehalose_Mid,-0.40766108650000005,0.12685570324962733,2.0,38.0,-0.3179605585000002,39.0,-0.4973616144999999
20,Carbon__M9Na_ethanol_Mid,-1.6217250375,0.9785535599572381,2.0,40.0,-2.3136668955,41.0,-0.9297831795000002
21,Carbon__M9Na_fructose_Mid,-0.042636047000000246,0.16683875708565238,2.0,42.0,0.0753367694999997,43.0,-0.1606088635000002
22,Carbon__M9Na_fumarate_Mid,-0.3393025559999998,0.01626046844114008,2.0,44.0,-0.3278046684999998,45.0,-0.3508004434999998
23,Carbon__M9Na_glucoseGrowth_Late,0.025472739000000508,0.3299744334348902,2.0,46.0,0.2587998985000004,47.0,-0.2078544204999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0489214746914915,2.0,48.0,-0.0345927064999997,49.0,0.0345927064999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.098404956,0.20743115665483047,2.0,50.0,-0.9517289785000004,51.0,-1.2450809334999997
26,Carbon__M9Na_ribose_Mid,-0.17357352149999986,0.26004442595140237,2.0,52.0,-0.3574526984999995,53.0,0.0103056554999998
27,Carbon__M9Na_succinate_Mid,-0.19560039750000024,0.09325111815411113,2.0,54.0,-0.2615388955000002,55.0,-0.1296618995000003
28,Carbon__M9Na_sucrose_Mid,-0.7334608344999998,0.33539913957837203,2.0,56.0,-0.4962978284999995,57.0,-0.9706238405
29,TF__LBv2_HapROver_Late,-1.4062395379999997,0.185545776098825,2.0,58.0,-1.2750388614999997,59.0,-1.5374402144999997
30,TF__LBv2_HapROver_Mid,-0.3089895915,0.1690255887511687,2.0,60.0,-0.4285087315,61.0,-0.1894704515
31,TF__LBv2_HapROver_Stat,-1.4463267819999996,0.09999628115763459,2.0,62.0,-1.3756187334999996,63.0,-1.5170348304999997
32,TF__LBv2_LuxOOver_Late,-1.2829388174999998,0.09014738890360473,2.0,64.0,-1.2191949875,65.0,-1.3466826474999998
33,TF__LBv2_LuxOOver_Mid,-1.0252124574999995,0.3177192638755506,2.0,66.0,-0.8005510114999996,67.0,-1.2498739034999995
34,TF__LBv2_LuxOOver_Stat,-0.2114384669999998,0.40563202069523074,2.0,68.0,0.0753866854999998,69.0,-0.4982636194999994
35,TF__LBv2_QstROver_Late,-1.7433847045,0.19677932060913367,2.0,70.0,-1.8825286965,71.0,-1.6042407124999998
36,TF__LBv2_QstROver_Mid,-1.6122268794999997,0.2093950092679678,2.0,72.0,-1.7602915104999997,73.0,-1.4641622484999997
37,TF__LBv2_QstROver_Stat,-0.41365730150000024,0.028968610604507804,2.0,74.0,-0.4341412025000002,75.0,-0.3931734005000002
38,TF__LBv2_TfoXOver_Late,-3.0256755675,0.8791310019073347,2.0,76.0,-2.4040360745,77.0,-3.6473150605
39,TF__LBv2_TfoXOver_Mid,-1.2324019599999998,0.05306979016242802,2.0,78.0,-1.2699279684999998,79.0,-1.1948759514999998
40,TF__LBv2_TfoXOver_Stat,-0.43723154399999986,0.012219223079010877,2.0,80.0,-0.4285912485000001,81.0,-0.4458718394999996
41,Stress-I__20-300-T1,-0.39120971550000005,0.0828004235820692,2.0,82.0,-0.3326609745000004,83.0,-0.4497584564999997
42,Stress-I__20-300-T2,0.048152668499999746,0.40235550495299427,2.0,84.0,0.3326609744999995,85.0,-0.2363556375
43,Stress-II-1__LBv2_LowpH_Mid,0.19747983199999997,0.029853511607648913,2.0,86.0,0.2185894524999998,87.0,0.1763702115000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.4733303644999998,0.044954402709389454,2.0,88.0,-2.4415428015,89.0,-2.5051179275
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7316449290000002,0.44369533689598384,2.0,90.0,-1.0453849105000002,91.0,-0.4179049475000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.14116172713335412,2.0,92.0,0.0998164144999993,93.0,-0.0998164145000002
47,Stress-III__R_s,0.3376527965,0.05969445368515614,2.0,94.0,0.3798631495000002,95.0,0.2954424434999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.241589067,0.021771448682994007,2.0,96.0,-1.256983806,97.0,-1.226194328
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.34274530445503054,2.0,98.0,0.2423575289999999,99.0,-0.2423575289999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5888173744999998,0.5594165598811339,2.0,100.0,-0.1932501314999997,101.0,-0.9843846175
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.04913879971804913,2.0,102.0,-0.0347463784999999,103.0,0.0347463785000004
