,PA3022
SRX7442752,-0.046350032000000006
SRX7442753,0.046350033000000006
SRX7442754,0.9308645910000001
SRX7442755,0.6451823320000001
SRX7442756,0.84420848
SRX7442757,0.7052109590000001
SRX7442758,0.595106597
SRX7442759,0.615293826
SRX7442761,0.527431481
SRX7874204,-0.06687413
SRX7874205,0.06687413
SRX7874206,-3.493513907
SRX7874207,-3.152239407
SRX8639787,-0.10159929000000001
SRX8639788,0.10159929000000001
SRX8639789,0.678432545
SRX8639790,0.48506331100000005
SRX8639791,0.07614316700000001
SRX8639792,0.712793181
SRX8639793,-2.068603375
SRX8639794,-1.844258428
SRX8639795,-1.493383442
SRX8639796,-1.861767562
SRX8639797,0.6328516080000001
SRX8639798,0.43675055500000004
SRX8639800,0.341628235
SRX1156127,0.072720091
SRX1156135,-0.07272009
SRX1156136,-0.574939019
SRX1156137,-0.513917011
SRX1156138,-0.060146909000000005
SRX1156140,-0.036222055
ERX2195929,-0.040546198000000006
ERX2195930,0.040546198000000006
ERX2195931,-1.499530179
ERX2195932,-1.481592507
ERX2195933,-1.221790018
ERX2195934,-1.047391746
SRX4579961,-0.06632903600000001
SRX4579962,0.061572791
SRX4579963,0.004756244000000001
SRX4579964,-0.790905641
SRX4579965,-0.648105888
SRX4579966,-0.480052256
SRX5630349,0.197828527
SRX5630350,-0.197828528
SRX5630351,0.31701012500000003
SRX5630352,-0.394229765
SRX1411278,-0.31358117500000005
SRX1411287,-0.08956728500000001
SRX1411289,-0.010341914
SRX1411279,0.12912489900000002
SRX1411280,0.184456277
SRX1411281,0.403175789
SRX1411282,0.22775402400000003
SRX1411283,0.110789022
SRX1411284,0.7676928390000001
SRX1411285,0.5448569360000001
SRX1411286,0.496937487
SRX1411288,0.143272344
SRX2711962,-0.004102341000000001
SRX2711963,0.004102341000000001
SRX2711964,-0.5941851250000001
SRX2711965,-0.7041470750000001
SRX2711966,-0.440506695
SRX2711967,-0.47703613800000005
ERX3558798,-0.48624681300000006
ERX3558799,-0.490599394
ERX3558800,-0.47302634200000004
ERX3558801,-0.465838623
ERX3558802,-0.10705507800000001
ERX3558803,-0.022497257
ERX3558804,0.280444738
ERX3558805,-0.150892403
ERX3593017,0.829186159
ERX3593018,0.721020176
ERX3593020,-0.157353019
ERX3593021,-0.072789511
ERX3593022,0.230142529
SRX7058492,-0.12997772600000002
SRX7058494,-0.317689268
SRX7058495,-0.27088832100000004
SRX7058509,0.12997772500000002
SRX2662717,-1.419482136
SRX2662718,-0.8673020680000001
SRX2662721,0.00385128
SRX2662722,-0.00385128
SRX8143226,-0.454494897
SRX8143227,0.454494897
SRX8143228,0.141536922
SRX8143229,0.887743634
ERX2456848,0.364551153
ERX2456849,0.021387384000000002
ERX2456850,0.45577513500000005
ERX2456851,-1.925223563
ERX2456852,-1.110594854
ERX2456853,-1.424360642
ERX2456854,1.126418935
ERX2456855,1.283893824
ERX2456856,0.7219401280000001
ERX2456857,-1.241017355
ERX2456858,-0.545299836
ERX2456859,-1.345935696
SRX540108,0.11240050600000001
SRX540109,-0.11240050700000001
SRX540110,-0.11784253
SRX540111,-0.098449561
SRX540112,-0.703258566
SRX540113,-0.8913036110000001
SRX540114,0.68478022
SRX540115,0.928230777
SRX1737662,-1.254655407
