,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06554884457793374,2.0,0.0,-0.046350032000000006,1.0,0.046350033000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7880234615000001,0.2020078626035916,2.0,2.0,0.9308645910000001,3.0,0.6451823320000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7148420120000001,0.1248299039291188,3.0,4.0,0.84420848,5.0,0.7052109590000001,6.0,0.595106597,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5713626535,0.06212805996045195,2.0,7.0,0.615293826,8.0,0.527431481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09457430161790148,2.0,9.0,-0.06687413,10.0,0.06687413,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-3.322876657,0.24131751319604836,2.0,11.0,-3.493513907,12.0,-3.152239407,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1436830938454772,2.0,13.0,-0.10159929000000001,14.0,0.10159929000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.488108051,0.2923645878865827,4.0,15.0,0.678432545,16.0,0.48506331100000005,17.0,0.07614316700000001,18.0,0.712793181,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.81700320175,0.23859246382804308,4.0,19.0,-2.068603375,20.0,-1.844258428,21.0,-1.493383442,22.0,-1.861767562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4704101326666667,0.14850080343856079,3.0,23.0,0.6328516080000001,24.0,0.43675055500000004,25.0,0.341628235,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10284173824209887,2.0,26.0,0.072720091,27.0,-0.07272009,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.544428015,0.043149075658419765,2.0,28.0,-0.574939019,29.0,-0.513917011,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.048184482,0.016917426502298098,2.0,30.0,-0.060146909000000005,31.0,-0.036222055,,,,,,,,,,,,
