,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.1797301997654023,4.0,0.0,0.1565808273,1.0,-0.14259974320000002,2.0,-0.1681718941,3.0,0.1541908101
1,2AA__del_ridA,0.09922924805000001,0.047068474401871375,4.0,4.0,0.1607101665,5.0,0.0676415285,6.0,0.1109456831,7.0,0.0576196141
2,GC_MS__WT,-4.625929269271485e-18,0.10697540085367237,3.0,8.0,-0.0576613531,9.0,0.1234357116,10.0,-0.0657743585,,
3,GC_MS__del_slyA,0.8150533064000001,0.537554357012623,2.0,11.0,0.43494497530000004,12.0,1.1951616375,,,,
4,Rho__WT,2.3129646346357427e-18,0.1560614566989895,3.0,13.0,0.1671603227,14.0,-0.1418746564,15.0,-0.025285666300000002,,
5,Rho__rho_Y80C,0.8139314275666667,0.06031086959722537,3.0,16.0,0.8015743868,17.0,0.7607561052,18.0,0.8794637907,,
6,Rho__rho_K130Q,0.19490183276666664,0.1876719270128588,3.0,19.0,0.0513357517,20.0,0.1261062922,21.0,0.4072634544,,
7,flagella__WT,0.0,0.4418281911760907,2.0,22.0,0.3124197101,23.0,-0.3124197101,,,,
8,flagella__del_rfaL,0.34460036655000004,0.24971278687739906,2.0,24.0,0.5211739715,25.0,0.16802676160000002,,,,
9,flagella__del_rfaG,0.37280639025,0.01498361793705503,2.0,26.0,0.3622113724,27.0,0.3834014081,,,,
10,flagella__del_rfaD,0.43646654565000004,0.4121043058885939,2.0,28.0,0.7278682949,29.0,0.1450647964,,,,
11,nusG__WT_OD08,0.0,0.11091708096532693,2.0,30.0,0.0784302201,31.0,-0.0784302201,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.48389177743333334,0.21298620409867447,3.0,32.0,0.7229823997,33.0,0.31444778,45.0,0.4142451526,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5402111839333333,0.02662709084508235,3.0,34.0,0.5664518805000001,36.0,0.5132138277,37.0,0.5409678436,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.31471333873333335,0.07216546563377367,3.0,35.0,0.3936659286,41.0,0.29831779,42.0,0.2521562976,,
