,STM3028
SRX3136375,0.1565808273
SRX3136376,-0.14259974320000002
SRX3136377,-0.1681718941
SRX3136378,0.1541908101
SRX3136379,0.1607101665
SRX3136380,0.0676415285
SRX3136381,0.1109456831
SRX3136382,0.0576196141
SRX8914620,-0.0576613531
SRX8914621,0.1234357116
SRX8914622,-0.0657743585
SRX8914623,0.43494497530000004
SRX8914625,1.1951616375
ERX3503512,0.1671603227
ERX3503513,-0.1418746564
ERX3503514,-0.025285666300000002
ERX3503515,0.8015743868
ERX3503516,0.7607561052
ERX3503517,0.8794637907
ERX3503518,0.0513357517
ERX3503519,0.1261062922
ERX3503520,0.4072634544
SRX2195704,0.3124197101
SRX2195705,-0.3124197101
SRX2195706,0.5211739715
SRX2195707,0.16802676160000002
SRX2195708,0.3622113724
SRX2195709,0.3834014081
SRX2195710,0.7278682949
SRX2195711,0.1450647964
ERX3467881,0.0784302201
ERX3467883,-0.0784302201
SRX3798491,0.7229823997
SRX3798492,0.31444778
SRX3798499,0.5664518805000001
SRX3798500,0.3936659286
SRX3798501,0.5132138277
SRX3798502,0.5409678436
SRX3798503,1.0123472684
SRX3798504,1.0821943585
SRX3798506,0.7104753192000001
SRX3798507,0.29831779
SRX3798508,0.2521562976
SRX3798509,0.1330953117
SRX3798510,-0.0043766039000000005
SRX3798517,0.4142451526
SRX3798518,-0.1287187078
SRX4341761,-0.2562051991
SRX4341762,0.1557274525
SRX4341763,-0.2724662724
SRX4341764,-1.6100292385000001
SRX4341765,-1.4861757665
SRX4341766,-1.5189339966
SRX4341767,-0.3149764445
SRX4341768,-0.1523589471
SRX4341769,0.46733539160000004
SRX1258665,3.3603641415
SRX1258666,3.1623777845
SRX1258667,2.7263621622
SRX1258669,-0.8247231055
SRX1258670,0.8247231055
ERX2079594,0.8637048935
ERX2079595,0.3426113508
ERX2079596,0.4379158469
ERX2079597,-0.0002914086
ERX2079598,-0.186284361
ERX2079599,0.1865757697
SRX2804001,-0.08910791280000001
SRX2804004,1.8564228742000002
SRX2804005,1.7005177473000002
SRX2804006,-0.0753292089
SRX2804007,1.6972713180999999
SRX2804008,2.5058569235
SRX2804009,-0.1936748084
SRX2804010,0.3574659751
SRX2804011,-0.2986415074
SRX2804012,-0.15425429640000002
SRX2804013,1.9918173173
SRX2804014,1.7743181188000001
SRX2804015,2.0887767548
SRX2804016,0.8368418271
SRX2804017,2.2786035096
SRX2804019,1.6970959924
SRX2804020,-0.1557666163
SRX2804021,-0.13874604000000001
SRX2804022,-0.1917138299
SRX2804023,1.2683204795
SRX2804024,0.2792001277
SRX2804027,-0.28536142200000003
SRX2804028,0.1592792878
SRX2804029,0.1260821342
SRX2804030,1.0189838107
SRX2804031,1.1274918995
SRX2804032,1.1183062548
SRX2804033,-0.2258292395
SRX2804034,1.9112062823
SRX2804035,1.0499009214
SRX2804036,0.9474421809
SRX2804037,1.4526643642
SRX2804038,1.7167950736000002
SRX2804039,-0.022869394100000003
SRX2804040,0.0695217335
SRX2804041,2.026803771
SRX2804042,2.0069570107
SRX2804043,2.2221615028
SRX2804044,1.3278793895
SRX2804045,-0.0949628889
SRX2804046,-0.3127990648
SRX2804047,1.9085711545000001
SRX2804048,-0.1889779341
SRX2804049,1.3704743019
SRX2804050,1.06786695
SRX2804051,1.8161699069
SRX2804052,0.0318152349
SRX2804053,0.0004096026
SRX2804054,-0.4201014068
SRX2804055,0.7163874555
SRX2804056,1.0234203214
SRX2804057,1.1956899444
SRX2804058,-0.1246720736
SRX2804059,0.06734267320000001
SRX2070419,-0.2898613687
SRX2070420,0.2000899632
SRX2070421,0.0709550543
SRX2070422,0.1230562963
SRX2070423,-0.1265662928
SRX2070424,0.0197910023
SRX2070425,-0.0288817652
SRX2070426,-0.0776854383
SRX2070427,0.1065672035
SRX1470895,0.4795907447
SRX1470896,-0.4795907447
SRX2409106,-0.06319165980000001
SRX2409107,0.053455222000000004
SRX2409108,0.0097364378
SRX2409109,0.22772206420000002
SRX2409110,0.0836551524
SRX2409111,-0.2808285222
SRX7973255,-0.147089343
SRX7973256,0.2601278783
SRX7973257,-0.1130385353
SRX7973258,-0.1484058533
SRX7973259,0.5831375316
SRX7973260,0.0134852956
SRX7973261,-0.1356248488
SRX7973262,-0.2208756034
SRX7973264,-0.4203779248
SRX7973265,0.029468532300000003
SRX7973266,0.2226666323
ERX3475890,-0.764029163
ERX3475891,-0.4950471873
ERX3475892,-0.4764841886
ERX3475894,0.6084372283
ERX3475895,-0.1439942923
ERX3475896,0.0683243795
ERX3475897,0.0029522234
ERX3475899,-0.0712766029
ERX3475900,-0.43720309090000004
ERX3475901,0.5310717185
SRX8524961,0.09971610510000001
SRX8524962,-0.06993729530000001
SRX8524963,0.6523754966
SRX8524964,0.4478624349
SRX8524965,0.0879316966
SRX8524966,-0.0879316966
