k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,-0.0277305889995137,,Unknown,Uncharacterized
34,Null-2,False,-0.0240904674188174,,Null,Uncharacterized
56,PP_5350,False,-0.0189041070600211,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
73,GcsR,False,0.0183701469890513,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0155349342121891,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,-0.0142060429427252,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,-0.0137819958870158,,Polyamine metabolism,Carbon
55,Translation,False,0.0127049098277451,,Protein synthesis,Translation
11,Pentose and glucuronate,False,-0.0123910838519772,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0122150355641774,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,0.0120785121006886,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,0.0119452655939912,FnrA,Redox state homeostasis,Energy generation
36,InfA,False,-0.0117296782303821,,Translation,Translation
20,Unchar-2,False,-0.0117174119687148,,Unknown,Uncharacterized
21,LldR,False,0.0112852931536114,LldR,Lactate catabolism,Carbon
67,TurA-2,False,0.0112171148070802,TurA,Chaeperone,Translation
12,GclR,False,0.0100947712141322,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0093220169166971,,ICE related,Uncharacterized
69,FnrA-2,False,0.0090730475077078,FnrA,potentially iron metabolism,Energy generation
59,IonicLiquid,False,-0.0087642494009442,,Triethylamine hydrogen sulfate stress,Stress
40,Citrate,False,0.008700064517765,,Citrate transportation,Carbon
45,Genomic-2,False,-0.0086645579611957,,TurA deletion,Genomic
26,Exporters,False,-0.0079646285413131,,"FleQ related exporters, aldehyde stress",Stress
2,PP_2034-7,False,-0.0077498655542353,,Benzoate catabolism,Carbon
30,PvdS,False,-0.0076271048165782,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,-0.0075302297714205,,Unknown,Uncharacterized
8,Zinc,False,0.0073879395580461,,Metal related response,Element homeostasis
38,FliA,False,-0.0070835820717157,FliA,Cell mobility,Structural components
72,PP_2260-3,False,0.0065463431584789,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0059755327224649,HexR,Sugar catabolism,Carbon
4,PedR1-1,False,0.0055201131246522,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,0.0054583483547087,PydR,Stationary phase response,Stress
31,BkdR,False,-0.0053843282845488,BkdR,Starvation response,Stress
0,Null-1,False,-0.0052183911122889,,Null,Uncharacterized
5,Acetate stress,False,0.0049834713799088,,Acetate specific response,Stress
1,GbdR,False,-0.0049179146885972,GbdR,Glycine Betaine Catabolism,Stress
54,RbsR,False,-0.0048733466043382,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,-0.0048565253562924,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,-0.0048328082770855,FleQ,Flagella synthesis,Structural components
