,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.018866623250000998,0.07654940588912214,2.0,0.0,0.0352619807499987,1.0,-0.0729952272500007,,,,
1,ALE__GalactoseA6,0.4996906857499992,0.13279704069932674,2.0,2.0,0.4057889977499993,3.0,0.5935923737499991,,,,
2,ALE__GalactoseA8,0.4335456112499996,0.10933361771792195,2.0,4.0,0.5108561537499998,5.0,0.3562350687499993,,,,
3,ALE__IL_Control,-1.3322676295501878e-15,0.1406450360075651,4.0,6.0,0.0310821717499987,7.0,0.1603538047499988,8.0,-0.0110428212500011,9.0,-0.1803931552500017
4,ALE__IL_TEOH_OAc,0.29513939324999955,0.6091471910044731,2.0,10.0,-0.1355927162500005,11.0,0.7258715027499996,,,,
5,ALE__IL_TEA_HS,0.07924115124999881,0.09152296403013384,2.0,12.0,0.0145246427499987,13.0,0.1439576597499989,,,,
6,ALE__IL_Mixed,0.7931097492499992,0.20887221057640373,2.0,14.0,0.9408047057499987,15.0,0.6454147927499996,,,,
7,ALE__IL_PP5350,-0.28190026275000113,0.03707624533879745,2.0,16.0,-0.3081171272500009,17.0,-0.2556833982500013,,,,
8,ALE__IL_T8,-0.1839707792500018,0.08554256529473481,2.0,18.0,-0.2444585072500018,19.0,-0.1234830512500018,,,,
9,ALE__IL_T9,0.17018276524999892,0.19564452806952073,2.0,20.0,0.031841192749999,21.0,0.3085243377499989,,,,
10,ALE__IL_Control2,-0.6635354402500013,0.23912081526961446,2.0,22.0,-0.4944514902500012,23.0,-0.8326193902500014,,,,
11,ALE__IL_Glc+Ace,-0.2534159637500011,0.003632023575972392,2.0,24.0,-0.2508477352500016,25.0,-0.2559841922500006,,,,
12,ALE__XyloseA1,-0.619505884250001,0.08278639034089048,2.0,26.0,-0.6780447022500011,27.0,-0.5609670662500008,,,,
13,ALE__XyloseA2,-0.4886244727500011,0.26278715951244397,2.0,28.0,-0.6744430552500011,29.0,-0.302805890250001,,,,
14,ALE__XyloseA3,-0.4469249642500013,0.12428412842050669,2.0,30.0,-0.5348071142500013,31.0,-0.3590428142500013,,,,
15,ALE__XyloseA4,-0.6451950062500011,0.18036759849196396,2.0,32.0,-0.5176558542500009,33.0,-0.7727341582500014,,,,
16,Aromatic__Coumarate,0.3151600963333336,0.10669469485645557,3.0,34.0,0.2046929123333338,35.0,0.4176325373333336,36.0,0.3231548393333332,,
17,Aromatic__Coumarate+ferulate,0.09152411000000023,0.1384269770760854,3.0,37.0,0.1567685163333338,38.0,0.1852720123333338,39.0,-0.0674681986666669,,
18,Aromatic__Ferulate,0.49363132666666704,0.1250332932141377,3.0,40.0,0.5610376083333337,41.0,0.5704977083333338,42.0,0.3493586633333336,,
19,Aromatic__Glucose,2.7755575615628914e-16,0.2591473061679125,3.0,43.0,-0.2979758856666663,44.0,0.1727598793333333,45.0,0.1252160063333338,,
20,Bioreactor1__24h,0.0,0.6149823959689569,2.0,46.0,0.4348582224999999,47.0,-0.4348582224999999,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.37208743454719095,3.0,48.0,-0.1208634270000006,60.0,0.4174934489999993,72.0,-0.2966300220000004,,
22,Bioreactor2__S_15min,0.2707810209999992,0.05809866627052549,3.0,49.0,0.251180720999999,61.0,0.3361448839999994,73.0,0.225017457999999,,
23,Bioreactor2__P1_15min,-0.001536531666667229,0.32481599857550997,3.0,50.0,0.2571134099999996,62.0,0.1043630469999996,74.0,-0.3660860520000009,,
24,Bioreactor2__P3_15min,0.35228696666666587,0.08294546542788435,3.0,51.0,0.2587971049999993,63.0,0.4170509029999989,75.0,0.3810128919999993,,
25,Bioreactor2__P5_15min,0.5532822573333327,0.014929776397980586,3.0,52.0,0.5395302629999996,64.0,0.5691615989999992,76.0,0.5511549099999993,,
26,Bioreactor2__S_1h,-0.01747379900000083,0.15678603969118515,3.0,53.0,0.0452502119999991,65.0,-0.1959110780000008,77.0,0.0982394689999992,,
