,PP_4123
SRX8894563,0.0352619807499987
SRX8894564,-0.0729952272500007
SRX8894565,0.4057889977499993
SRX8894566,0.5935923737499991
SRX8894567,0.5108561537499998
SRX8894568,0.3562350687499993
SRX8245718,0.0310821717499987
SRX8245719,0.1603538047499988
SRX8245720,-0.0110428212500011
SRX8245721,-0.1803931552500017
SRX8245722,-0.1355927162500005
SRX8245723,0.7258715027499996
SRX8245724,0.0145246427499987
SRX8245725,0.1439576597499989
SBRG_IL__IL3__1,0.9408047057499987
SBRG_IL__IL3__2,0.6454147927499996
SRX8245728,-0.3081171272500009
SRX8245729,-0.2556833982500013
SRX8245730,-0.2444585072500018
SRX8245731,-0.1234830512500018
SRX8245732,0.031841192749999
SRX8245733,0.3085243377499989
SBRG_IL__wt__1,-0.4944514902500012
SBRG_IL__wt__2,-0.8326193902500014
SRX8245726,-0.2508477352500016
SRX8245727,-0.2559841922500006
SRX8894553,-0.6780447022500011
SRX8894554,-0.5609670662500008
SRX8894555,-0.6744430552500011
SRX8894556,-0.302805890250001
SRX8894557,-0.5348071142500013
SRX8894558,-0.3590428142500013
SRX8894559,-0.5176558542500009
SRX8894560,-0.7727341582500014
SBRG_UNeb__coum__1,0.2046929123333338
SBRG_UNeb__coum__2,0.4176325373333336
SBRG_UNeb__coum__3,0.3231548393333332
SBRG_UNeb__coumferul__1,0.1567685163333338
SBRG_UNeb__coumferul__2,0.1852720123333338
SBRG_UNeb__coumferul__3,-0.0674681986666669
SBRG_UNeb__ferulate__1,0.5610376083333337
SBRG_UNeb__ferulate__2,0.5704977083333338
SBRG_UNeb__ferulate__3,0.3493586633333336
SBRG_UNeb__glc__1,-0.2979758856666663
SBRG_UNeb__glc__2,0.1727598793333333
SBRG_UNeb__glc__3,0.1252160063333338
SRX5659920,0.4348582224999999
SRX5659925,-0.4348582224999999
SRX5704140,-0.1208634270000006
SRX5704141,0.251180720999999
SRX5704142,0.2571134099999996
SRX5704143,0.2587971049999993
SRX5704144,0.5395302629999996
SRX5704145,0.0452502119999991
SRX5704146,0.2394708579999989
SRX5704147,0.3085553689999996
SRX5704148,0.2963226509999996
SRX5704149,-0.0211117310000004
SRX5704150,0.5166291889999997
SRX5704151,1.029548695
SRX5704152,0.4174934489999993
SRX5704153,0.3361448839999994
SRX5704154,0.1043630469999996
SRX5704155,0.4170509029999989
SRX5704156,0.5691615989999992
SRX5704157,-0.1959110780000008
SRX5704158,0.2667720609999993
SRX5704159,0.3064085789999993
SRX5704160,0.3201321169999991
SRX5704161,0.1589153149999989
SRX5704162,0.3085932939999996
SRX5704163,0.8988772969999994
SRX5704164,-0.2966300220000004
SRX5704165,0.225017457999999
SRX5704166,-0.3660860520000009
SRX5704167,0.3810128919999993
SRX5704168,0.5511549099999993
SRX5704169,0.0982394689999992
SRX5704170,0.2942567999999994
SRX5704171,0.1861688619999988
SRX5704172,-0.263550126000001
SRX5704173,0.3679439899999996
SRX5704174,0.2831197689999989
SRX5704175,0.4757534719999992
SRX4552613,0.3112666769999999
SRX4552614,0.7033841690000004
SRX4552615,-0.0946497449999999
SRX4552616,-1.0806381099999998
SRX4552617,-0.8870989329999999
SRX4552618,-1.1169435070000002
SRX4552619,-0.4286781560000001
SRX4552621,0.4286781560000001
SRX4552622,-0.5023126509999996
SRX4552623,-0.8046125569999996
SRX4552624,-0.8698924259999998
SRX7195897,0.0121432230000007
SRX7195898,0.1803772750000005
SRX7195899,-0.1925204979999994
SRX7195900,0.1832000770000013
SRX7195901,0.0582370350000012
SRX7195902,0.3269560610000006
SRX801088,0.0005387834999996
SRX801089,-0.0005387835000014
SRX801090,0.1602871554999989
SRX801091,0.1434192994999996
SRX801092,0.3728208454999997
SRX801093,0.1784909384999995
SRX3921725,0.0157717253333338
SRX3921834,-0.1461851816666666
SRX3921973,0.1304134563333336
SRX3922005,0.4352235733333334
SRX3922933,0.4627500353333333
SRX3923031,0.5483297023333336
SRX5739419,0.5311522393333332
SRX5739420,0.6221041633333328
SRX5739421,0.6526637693333326
SRX5739422,0.2077029573333328
SRX5739423,0.3133000743333332
SRX5739424,0.1304145603333326
SRX5739425,0.3722746593333328
SRX5739426,0.0157713243333326
SRX5739427,-0.146185884666667
SBRG_Stress3__butanol__1,-0.7240242130000007
SBRG_Stress3__butanol__2,-0.504079484
SBRG_Stress3__glc__1,-0.0206381200000009
SBRG_Stress3__glc__2,0.0206381199999992
SBRG_Stress3__isopentanol__1,-1.4237139170000006
SBRG_Stress3__isopentanol__2,-1.146690007
SRX3141766,-0.6362314854999997
SRX3141767,-0.0733358785
SRX3141769,-0.9836874915000005
SRX3141770,0.0733358785
SRX7584765,-0.1545878659999999
SRX7584767,-0.3123334570000002
SRX7584769,0.5417569400000009
SRX7584771,-0.413543551
SRX7584773,-0.3356955600000004
SRX7584774,-0.4077326049999996
SRX7584775,-0.3329258690000003
SRX7584776,-0.2995124579999997
SRX7584777,-0.3221027340000004
SRX7584778,-0.2050984390000003
SRX7584779,-0.2895769360000004
SRX7584780,-0.1411300739999994
