,BSU_33090
SRX8138083,0.07602114246749636
SRX8138084,-0.05765645022135146
SRX8138085,-0.018364692246145783
SRX8138086,0.06467179480075114
SRX8138087,0.1569209224193795
SRX8138088,0.5097444181646882
ERX4111143,-0.11558863432562295
ERX4111144,0.2112711671375944
ERX4111145,0.4937203077000403
ERX4111146,0.21788526377987785
ERX4111148,0.13599689245737426
ERX4111149,0.21521550333528872
ERX4111150,0.3322312613510947
ERX4111151,0.11558863432562205
ERX4111152,0.2706369872977392
ERX4111153,0.3766144794562196
ERX4111154,0.2828093408938077
ERX4111156,0.2824876971237957
ERX4111157,0.2373285814065609
ERX4111158,0.13051813540816504
SRX5577041,-0.06335535734781317
SRX5577042,0.010627603592158865
SRX5577043,0.04613565445005996
SRX5577044,0.006592099305592569
SRX5577045,-0.6552773099136262
SRX5577046,-0.5111724915030758
SRX5577047,-0.4965910700100258
SRX5577048,-0.5528161633022082
SRX5577049,-0.5022330858025219
SRX5577050,-0.7305755424148366
SRX5577051,-0.35163884612880736
SRX5577052,-0.2821215189747228
SRX5577053,-0.1515695312317229
SRX5577054,-0.6923975340963704
SRX5577055,0.16031063572486734
SRX5577056,-0.6996246316744621
SRX5577057,-0.6912428438280394
SRX5577058,-0.4608382422785482
SRX5577059,-0.8372912385892821
SRX5577060,-0.6148059825067724
SRX5577061,0.8718737882455381
SRX5577062,0.015366656551316638
SRX5577063,0.04396450909729932
SRX5577064,0.05942944099148927
SRX5577065,0.15269672796375833
SRX5577066,0.3701942969257575
SRX5577067,0.7240924268468456
SRX5577068,0.5000294193970305
SRX533166,0.16979525767293868
SRX533171,-0.1697952576729378
SRX533786,0.25177943457747265
SRX533787,-0.15331954534002978
SRX533789,0.4891006017688966
SRX533791,-0.2317355594074897
SRX533792,0.1760299982575102
SRX533793,-0.2693069980676421
SRX533794,-0.2765418370763202
SRX533795,-0.4746625315158992
SRX4703435,-0.045222471630942174
SRX4703436,0.03990355316650263
SRX4703437,0.005318918464439547
SRX4703438,0.9576640648759582
SRX4703439,0.4601763947251545
SRX4703440,0.5174719795310168
SRX6902408,-0.7709341325315906
SRX6902409,-0.3783956641940387
SRX6902410,-0.4589134207591412
SRX6902411,-0.2836340709553351
SRX6902412,-0.7318767343977006
SRX6902413,-0.2830239695716168
SRX6902414,0.098078176054317
SRX6902415,-0.0980781760543179
SRX5278698,0.33959496679485923
SRX5278699,-0.1336985454710602
SRX5278700,-0.2058964213237964
SRX5278701,-0.14488506891314226
SRX5278702,0.2039047446061817
SRX5278703,0.14157921043145993
SRX5278704,-0.9248529747281866
SRX5278705,-1.2898149556628442
SRX5278707,-0.25325217939945066
SRX5278708,-0.5225473133697589
SRX5278709,-0.3390595164534957
SRX5278710,0.20668110974966414
SRX5278711,0.07668350712475913
SRX5278713,0.553379056318672
SRX5278714,0.32137232183842723
SRX5278715,-0.06869680564887927
SRX5278716,-0.11256840024463877
SRX5278717,-0.11404575662253258
SRX5278718,0.11975685835583505
SRX5278719,0.33008143060522954
SRX5278720,0.28027165549167954
SRX5278721,-0.0033973463916554536
SRX1254783,-0.7889834041141199
SRX1254784,-0.4828515343965725
SRX1254785,0.01033455639637193
SRX1254786,-0.6567222468528282
SRX1473807,0.007147080340459411
SRX1473808,-0.005935596160905554
SRX1473809,-0.0012114841795547446
SRX7520944,0.08105767320892633
SRX7520945,0.020779556042033853
SRX7520946,-0.05293443170728018
SRX7520947,-0.0489027975436791
SRX7520948,0.3354814345374244
SRX7520949,0.4250929794949485
SRX7520950,0.0849444492052509
SRX7520951,0.2074763649376994
SRX959206,0.015360531926676304
SRX959207,0.19891714742720976
SRX959208,0.31596430003262377
SRX959209,-0.19868213280437172
SRX959210,-0.4415055725561903
SRX959211,-0.6678080729015612
SRX959212,0.1260127447731989
SRX959213,0.11311116323612412
SRX959214,0.3821372444276969
SRX959215,0.05240351453953362
SRX959216,-0.3902716907971184
SRX959217,-0.2833929761794325
SRX3269802,0.02252049052609006
SRX3269803,-0.02252049052609006
SRX3269804,-0.5370827194149141
SRX3269805,-0.8740063948917602
SRX3269806,0.07449069653383678
SRX3269807,1.3213875735721494
SRX3269808,-0.04055889341829033
SRX3269809,-0.5737505661956952
SRX3269810,-0.4424492221465872
SRX3269811,-1.501319711797338
SRX2529102,0.0018692409171077171
SRX2529103,-0.0018692409171077171
SRX2529104,0.04306943635052907
SRX2529105,-0.31998602289294986
ERX1981712,0.06952846130431478
ERX1981713,-0.6665298218967459
ERX1981714,-0.5250631169261828
ERX1981715,0.08643887164893904
ERX1981716,-0.07320368497671302
ERX1981717,-0.013235186672224229
ERX2274784,-0.2407612897864162
ERX2274785,0.7473267537203796
ERX2274786,-0.05119626469445216
ERX2274787,0.2807745648243607
ERX2274788,0.44650884419432657
ERX2274789,-0.15369079768347138
ERX2274790,0.1538865685559685
ERX2274791,0.6464021159342357
ERX2274792,0.021396687300921258
ERX2274793,0.3309833311139148
ERX2274794,0.148612337268764
ERX2274795,0.2448411528476804
ERX2274796,-0.009494666510088123
ERX2274797,-0.7042270592476756
ERX2274798,0.7137217257577646
ERX2274799,0.280194070679892
ERX2274800,0.2687668203216349
ERX2274801,0.742987119380718
ERX1819430,0.03788118125762985
ERX1819431,-0.2371036479230009
ERX1819432,0.21232413333223746
ERX1819433,0.015586643556585678
ERX1819434,-0.6420374107788005
ERX1819435,-0.03860084255885532
ERX1819436,-0.4792872966460369
ERX1819437,-0.1749259713201461
ERX1819438,0.3647356986909536
ERX1819439,-0.2994339855233994
ERX1819440,0.2694799707766764
ERX1819441,-0.4672790936115971
ERX1819442,0.27730171208784604
ERX1819443,-0.016938949952275628
