k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0400813342,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.032754335100000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0254482485,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0244378507,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0201857267,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0198625014,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.0196250784,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0195352398,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0153377324,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.0152071698,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0150722024,,Translational machinery,Functional
1,NDH-1,False,0.0139339981,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.013468701100000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0126726258,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.012347108800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0121312538,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0118856588,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0117103146,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.011205365600000001,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0107115909,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.010294433300000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.0102376302,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0093968718,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0092514945,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.008569157,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0082037168,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0080070444,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.007753386,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.007066081300000001,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0069674402,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.0059060097,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.0057074112,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0053780109,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0051259135,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.004436895000000001,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0043451581000000005,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0042555425,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0040641205,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,0.004019947,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0033562749,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0029838457,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0029802534,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0027271887,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0021118865,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0012292352,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.0011180778000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0010826311,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0005535715,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.00011323600000000001,,Uncharacterized iModulon 12,Uncharacterized
