,ABUW_1440
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.019026819900000002
Abaum_0018,-0.7054951036
Abaum_0019,-0.100170199
Abaum_0020,0.0336255772
Abaum_0021,0.0667786253
Abaum_0022,-0.2797616274
Abaum_0023,-0.019026819900000002
Abaum_0024,-0.087073064
Abaum_0025,0.2791247469
Abaum_0026,-0.240731777
SRX3141471,0.0365298804
SRX3141472,-0.16134393630000002
SRX3141473,0.0720521747
SRX3141474,0.0892917616
SRX3141475,0.5429664379
SRX3141476,0.2162620659
SRX3141477,-0.0945598666
SRX3141478,0.5388997635
SRX3141479,0.0759119453
SRX8944518,0.1203627622
SRX8944519,0.1303456462
SRX8944520,-0.0469940095
SRX8944521,-0.1879123956
SRX8944522,-0.0733687527
SRX8944523,0.3933989302
SRX5930997,0.0233266157
SRX5930998,-0.16628383900000002
SRX5930999,0.1429572233
SRX5931001,0.6126866754
SRX5931002,0.1043600853
SRX4488546,2.3418085928
SRX4488547,-0.6812393984
SRX4488548,-0.0357609959
SRX4488549,-1.6605691944
SRX4488550,2.4295506752
SRX4488551,2.1667145691
SRX4488552,-0.5239286785
SRX4488553,-0.8977563973
SRX4488554,0.678036768
SRX4488555,-0.639615194
SRX4488556,-0.0370311605
SRX4488557,0.42907232170000004
SRX2568047,-1.1072873769
SRX2568048,-1.3127232711
SRX2568049,1.8390122711
SRX2568050,-1.5597944591
SRX2568051,-1.625241189
SRX2568052,-1.3558725819
SRX2568053,2.729916402
SRX2568054,-0.6234422947
SRX2568055,-1.7255100502
SRX2568056,-1.6767627824
SRX2568057,-1.5143321325999999
SRX2568058,-1.159986645
SRX2568059,-0.519788408
SRX2568060,-0.387314217
SRX2568061,0.037903533
SRX2568062,0.4345375084
SRX2568063,1.5357655122
SRX2568064,-1.9703030206
Abaum_0001,0.0359807959
Abaum_0002,0.3242006974
Abaum_0003,0.4317209114
Abaum_0004,0.3728362515
Abaum_0005,0.6490479459
Abaum_0006,2.2575986732
Abaum_0007,1.7193622278
Abaum_0008,-0.4079770159
Abaum_0009,0.0563486766
Abaum_0010,0.4864675405
Abaum_0011,-0.0659496401
Abaum_0012,0.0659496401
Abaum_0013,0.3870434465
Abaum_0014,0.4536221689
Abaum_0015,0.5857527794
Abaum_0016,0.4726531316
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.45797462450000004
ABNM036,0.45797462450000004
ABNM037,-0.9945724445
ABNM038,0.4368951545
ABNM041,-0.9915284235
ABNM042,-2.0288893965
ABNM019,-0.0788087831
ABNM020,0.0788087831
ABNM021,-0.1146177105
ABNM022,0.0515916484
ABNM023,-0.8781034804000001
ABNM024,-0.8891054465
ABNM025,-0.6047245386
ABNM026,-0.9371565348
ABNM027,0.0935462174
ABNM028,-0.0935462174
ABNM029,-1.0359810126
ABNM030,-1.1150231643
ABNM031,-1.1428726205
ABNM032,-0.5277757996
ABNM033,-0.9309807849
ABNM034,-1.088506572
ABNM001,0.1062296563
ABNM002,-0.1062296563
ABNM003,-0.5899510906000001
ABNM004,0.5757838718
ABNM005,-1.3706213539
ABNM006,-0.175191179
ABNM007,-0.5881727214
ABNM008,-1.0322574039
ABNM009,-0.4808789509
ABNM010,-2.0294302273
ABNM043,-0.868574092
ABNM044,0.868574092
ABNM045,-0.82208211
ABNM046,0.621022842
ABNM047,1.00653196
ABNM048,0.24048359800000002
ABNM011,-0.2117056477
ABNM012,0.2117056477
ABNM013,-0.4102774165
ABNM014,-0.3983595086
ABNM015,-0.19823283200000003
ABNM016,-0.3849361866
ABNM017,-0.24287962700000001
ABNM018,-0.3480986339
