,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.432218481120742e-16,0.013411291267899878,2.0,0.0,0.009483215000000378,1.0,-0.009483214999999491,,,,,,,,
1,fur__wt_dpd,0.8450656544999999,0.021502928418372917,2.0,2.0,0.8298607879999995,3.0,0.8602705210000003,,,,,,,,
2,fur__wt_fe,0.015403474500000236,0.058057827462934544,2.0,4.0,0.056456557999999823,5.0,-0.02564960899999935,,,,,,,,
3,fur__delfur_dpd,0.9811708360000008,0.1492020269172978,2.0,6.0,1.0866726009999998,7.0,0.8756690710000017,,,,,,,,
4,fur__delfur_fe2,0.6108278950000008,0.01501384130722721,2.0,8.0,0.6214442839999998,9.0,0.6002115060000017,,,,,,,,
5,acid__wt_ph5,0.5420067550000001,0.060255919096834636,2.0,10.0,0.5846141239999998,11.0,0.4993993860000003,,,,,,,,
6,acid__delgadx_ph5,0.5477967970000011,,1.0,12.0,0.5477967970000011,,,,,,,,,,
7,acid__delgadw_ph5,0.49810030700000096,0.1523751403136026,2.0,13.0,0.3903548120000009,14.0,0.605845802000001,,,,,,,,
8,acid__delgade_ph5,0.5514457660000001,0.11753785738065745,2.0,15.0,0.6345575820000002,16.0,0.4683339499999999,,,,,,,,
9,oxidative__wt_pq,0.7243160980000001,0.18707603649059304,2.0,17.0,0.5920333639999997,18.0,0.8565988320000004,,,,,,,,
10,oxidative__deloxyr_pq,1.0650970075,0.0066572484174186805,2.0,19.0,1.0603896219999998,20.0,1.069804393,,,,,,,,
11,oxidative__delsoxr_pq,0.6553852470000003,0.03280151261041392,2.0,21.0,0.6321910750000006,22.0,0.6785794190000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8272999580000002,0.07409384606959042,2.0,23.0,0.8796922189999998,24.0,0.7749076970000006,,,,,,,,
13,nac_ntrc__wt_csn,1.3465477905000003,0.028692001038309448,2.0,25.0,1.3262594820000002,26.0,1.3668360990000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.5344911535000003,0.05995222734091684,2.0,27.0,0.5768837800000002,28.0,0.4920985270000005,,,,,,,,
15,nac_ntrc__wt_gln,0.6274761710000005,0.05468998746569527,2.0,29.0,0.6661478320000009,30.0,0.5888045100000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4725246934999996,0.2806305140604342,2.0,31.0,1.2740889539999998,32.0,1.6709604329999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5927080554999997,0.10801560603312944,2.0,33.0,0.6690866230000001,34.0,0.5163294879999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7411896955000006,0.06026746685767837,2.0,35.0,0.6985741610000007,36.0,0.7838052300000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04218528899999941,0.06734895105953756,2.0,37.0,-0.08980818899999933,38.0,0.005437611000000509,,,,,,,,
20,misc__wt_no_te,0.5200870184999999,0.11642365154787264,2.0,39.0,0.6024109720000004,40.0,0.4377630649999995,,,,,,,,
