,PSPTO_2426
SRX1828913,-0.0052717982
SRX1828914,-0.1205084965
SRX1828915,0.0648179618
SRX1828916,-0.1334496185
SRX1828917,-0.0595461637
SRX1828918,-0.2514985886
SRX3983989,1.5130953274999999
SRX3983990,-0.1198860504
SRX3983993,-1.3517148657
SRX3983994,-0.2388303253
SRX3983995,1.1526503326
SRX3983996,-0.7295430171
SRX3983997,-0.709195648
SRX3983998,1.4430802593
SRX3983999,0.993718199
SRX3984000,1.840468194
SRX3984001,-0.47017283790000003
SRX3984002,0.06954296830000001
SRX3984003,-0.8810010300000001
SRX3984004,0.5309204128
SRX3984005,2.2409090553
SRX3984006,-0.1805455984
SRX3984007,-0.9930880645000001
SRX3984008,0.9231092155
SRX3984009,1.0011382955
SRX3984010,1.1313023777
SRX3984011,1.2561395732
SRX3984012,1.0993637616
SRX3984013,1.230822662
SRX3984014,0.8272928021
SRX3984015,-0.3049520761
SRX3984016,1.3201955484
SRX3984017,1.0278849918
SRX3984019,-0.0144847822
SRX3984020,1.3928496566000002
SRX3984021,0.22813051680000002
SRX3984022,0.8397166713
SRX3984023,0.2114494035
SRX3984024,1.9891235613
SRX3984025,1.2459037769
SRX3984026,1.2220377528
SRX3984027,1.1684252249
SRX3984028,0.9635705834
SRX3984029,1.3973601656999999
SRX3984031,-0.9782475665
SRX3984032,0.0710867398
SRX3984034,0.1449384524
SRX3984035,-1.9345398424
SRX3984036,0.5508541174
SRX3984037,-2.5676483437
SRX3984038,1.3669163339
SRX3984039,-0.0119236023
SRX3984040,1.5140453604
SRX3984041,0.48547228210000004
SRX3984042,-0.29575062750000003
SRX3984043,-0.6952865382
SRX3984045,0.8872728132000001
SRX3984046,0.2862951963
SRX3984047,-0.25851500180000003
SRX3984048,-0.8098944972000001
SRX3984049,-1.137401053
SRX3984050,-1.0901754114
SRX3984051,-0.1060969892
SRX3984052,0.6151700776
SRX3984056,-0.2655809865
SRX3984057,0.058439209400000004
SRX3984058,-0.0153122514
SRX3984059,1.3836233195
SRX3984061,1.3052347235
SRX3984062,1.3723427063
SRX3984063,1.0252330273
SRX3984064,0.7536283845
SRX3984065,1.3260870292
SRX3984066,1.257251883
SRX3984067,1.1992676892
SRX3984068,1.3336910984
SRX3984069,-0.9475327989000001
SRX3984070,-0.6676333268
SRX3984071,-1.0523966887
SRX3984073,1.5328287841
SRX3984074,1.3025919596
SRX3984077,-0.6511087203
SRX3984078,-0.6733396341
SRX3984079,-0.8343525367
SRX3984080,-0.6426830522
SRX3984082,0.9665396223
SRX3984084,-0.4973558511
SRX6997963,0.17489547900000002
SRX6997964,0.0073991921
SRX6997965,-0.15605401770000002
SRX6997967,-0.0029020854
SRX6997968,-0.0485177802
SRX6997969,0.1056224303
SRX6997971,-0.17199339360000002
SRX6997972,0.0349416514
SRX6997973,-0.2850284743
SRX3159100,-0.0863173896
SRX3159101,-0.1875926138
SRX3159102,0.5161927589
SRX3159103,-0.2422827556
SRX3159000,0.1745188121
SRX3159001,-0.0472943329
SRX3159002,-0.7049937377000001
SRX3159003,-0.5123465159
SRX3159004,-0.5072034174
SRX3159005,-0.6803576777
SRX3159006,-0.4279284813
SRX3159007,-0.535260276
SRX3159008,-0.3892888138
SRX3159009,-0.4003333136
SRX3159010,-0.47340614140000004
SRX3159012,-0.3210732088
SRX3159013,-0.6761829112000001
SRX3159014,-0.539052375
SRX3159015,-0.2410502727
SRX3159016,-0.2748323526
SRX3159017,-0.3228979122
SRX3159018,-0.2158446756
SRX3159019,-0.3178300343
SRX3159020,-0.1453667328
SRX3159021,-0.20751036920000002
SRX3159022,-0.5478214953
SRX3159023,-0.2865575922
SRX3159024,-0.3973291476
SRX3159025,-0.1361979505
SRX3159026,-0.060682442100000004
SRX3159027,0.0086869189
SRX3159028,-0.0197681032
SRX3159029,-0.0630961734
SRX3159030,1.1641246535
SRX3159034,-0.3216589789
SRX3159036,0.0650962314
SRX3159037,0.0501314598
SRX3159041,0.2598063014
SRX3159042,0.5983027886
SRX3159043,0.0902917848
SRX3159045,0.2561008557
SRX3159047,-0.31554101830000003
SRX3159048,0.6450225088
SRX3159049,-0.1235515667
SRX3159050,-0.1516582863
SRX3159051,-0.2889196322
SRX3159052,-0.07039614670000001
SRX3159053,-0.186255249
SRX3159054,-0.0605712761
SRX3159055,0.0061691536
SRX3159056,-0.5629897264
SRX3159057,-0.7036643702000001
SRX3159058,-0.2899683552
SRX3159060,-0.37364686880000003
SRX3159061,-0.038305856400000005
SRX3159062,-0.5996831398
SRX3159063,-0.5909366702000001
SRX3159066,-0.25339720920000003
SRX3159069,0.4015402846
SRX3159070,0.08339896790000001
SRX3159071,-0.35126860200000004
SRX3159073,-0.3929238447
SRX3159074,-0.4643647822
SRX3159075,-0.0408942175
SRX3159076,-0.09676886800000001
SRX3159080,-0.1279695409
SRX3159082,0.1686908831
SRX3159083,0.3909599308
SRX3159086,0.0242271377
SRX3159087,-0.1532122966
SRX3159088,0.132493565
SRX3159089,0.5610599984
SRX3159090,-0.1432742123
SRX3159091,0.47480649340000003
SRX3159092,0.0211559635
SRX3159093,0.151034882
SRX3159094,0.4742785084
SRX3159095,-0.018190175200000002
SRX3159096,-0.0266742989
SRX3159097,0.3389952274
SRX3159098,-0.061257633500000006
SRX3159099,-0.067059934
SRX3158988,-0.09467910780000001
SRX3158989,-0.34836406270000003
SRX3158990,-0.2762160159
SRX3158991,-0.20375442030000002
SRX3158992,-0.0276623392
SRX3158996,0.122341447
SRX3644656,0.1716419659
SRX3644657,-0.196677592
SRX3644658,0.0250356261
SRX3644659,0.12705963950000002
SRX3644660,0.0579685343
SRX3644661,0.0410722054
SRX3644662,0.3579680449
SRX3644663,-0.48077749680000004
SRX3644664,-0.0248667892
SRX3644665,0.41504282060000003
SRX3644666,0.3832275587
SRX3644667,0.24698725100000002
SRX3644668,0.3323770925
SRX3644669,-0.2436217832
SRX3644670,0.3675617299
SRX3644671,0.3196093289
SRX3644672,-0.1040901407
SRX3644673,-0.664260053
