,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.062349441214637126,3.0,0.0,-0.0052717982,2.0,0.0648179618,4.0,-0.0595461637,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16848556786666666,0.07218198783705908,3.0,1.0,-0.1205084965,3.0,-0.1334496185,5.0,-0.2514985886,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3978030533,0.6751611794259511,4.0,6.0,1.5130953274999999,20.0,2.2409090553,40.0,1.2220377528,63.0,0.6151700776,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.36470479675,0.346349027911962,4.0,7.0,-0.1198860504,33.0,-0.0144847822,81.0,-0.6511087203,82.0,-0.6733396341,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5631830143750001,0.6975691998912358,4.0,8.0,-1.3517148657,51.0,-0.0119236023,65.0,0.058439209400000004,76.0,-0.9475327989000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2665222445000002,1.1882436739997104,3.0,9.0,-0.2388303253,22.0,-0.9930880645000001,49.0,-2.5676483437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2043949529,0.07317794380810623,2.0,10.0,1.1526503326,26.0,1.2561395732,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6198820604333334,0.2855558583031657,3.0,11.0,-0.7295430171,54.0,-0.29575062750000003,83.0,-0.8343525367,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36907980145,0.6927219685708991,4.0,12.0,-0.709195648,48.0,0.5508541174,64.0,-0.2655809865,78.0,-1.0523966887,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.535478542325,0.30617863000477546,4.0,13.0,1.4430802593,38.0,1.9891235613,67.0,1.3836233195,72.0,1.3260870292,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0428943487333333,0.10955897686286457,3.0,14.0,0.993718199,41.0,1.1684252249,85.0,0.9665396223,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.352683474625,0.4565624278302597,4.0,15.0,1.840468194,52.0,1.5140453604,71.0,0.7536283845,80.0,1.3025919596,,,,,,,,,,,,,,,,,,,,
