,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,8.6347,,1.0,119.0,8.6347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2916,,1.0,120.0,8.2916,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1324,,1.0,121.0,8.1324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0797,,1.0,122.0,8.0797,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6194,,1.0,123.0,7.6194,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8413,,1.0,124.0,7.8413,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1438,,1.0,125.0,8.1438,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.482,,1.0,126.0,8.482,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.838,,1.0,127.0,8.838,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5092,,1.0,128.0,9.5092,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4084,,1.0,129.0,9.4084,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.392900000000001,,1.0,130.0,9.392900000000001,,,,,,,,,,,,,,
57,Stressors__HPh,8.9831,0.2841732394156776,3.0,131.0,9.2472,132.0,8.6824,133.0,9.0197,,,,,,,,,,
58,Stressors__LPh,9.471133333333333,0.17617197090721642,3.0,134.0,9.3449,135.0,9.6724,136.0,9.3961,,,,,,,,,,
59,Stressors__LPhT,8.392633333333334,0.1305689217744152,3.0,137.0,8.4148,138.0,8.2524,139.0,8.5107,,,,,,,,,,
60,Stressors__SMMPr,8.421266666666666,0.016685722439658886,3.0,140.0,8.431,141.0,8.402,142.0,8.4308,,,,,,,,,,
61,Stressors__HiTm,8.749899999999998,0.31164414000587254,3.0,143.0,8.4321,144.0,9.055,145.0,8.7626,,,,,,,,,,
62,Stressors__LoTm,11.146166666666668,0.024128061118401822,3.0,146.0,11.1433,147.0,11.1716,148.0,11.1236,,,,,,,,,,
63,Stressors__HiOs,8.789233333333334,0.1035413122059657,3.0,149.0,8.7776,150.0,8.8981,151.0,8.692,,,,,,,,,,
64,Stressors__BMM,8.885533333333333,0.18430898874806226,3.0,152.0,8.9719,153.0,9.0108,154.0,8.6739,,,,,,,,,,
65,Stressors__Heat,9.752466666666669,0.15060266708572367,3.0,155.0,9.8909,156.0,9.7744,157.0,9.5921,,,,,,,,,,
66,Stressors__Cold,8.437566666666667,0.4187769135629771,3.0,158.0,8.9201,159.0,8.2236,160.0,8.169,,,,,,,,,,
67,Stressors__Etha,7.637033333333334,0.23734220723110644,3.0,161.0,7.612,162.0,7.8859,163.0,7.4132,,,,,,,,,,
68,Stress Time Course__SMM,8.475700000000002,0.03719045576488674,3.0,164.0,8.5048,165.0,8.4338,166.0,8.4885,,,,,,,,,,
69,Stress Time Course__Salt,8.031766666666668,0.03879914088395934,3.0,167.0,8.0233,168.0,8.0741,169.0,7.9979,,,,,,,,,,
70,Stress Time Course__Mt0,9.443000000000001,0.11794541110191632,2.0,170.0,9.3596,171.0,9.5264,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0329,0.12431942728310791,3.0,172.0,9.0053,173.0,8.9247,174.0,9.1687,,,,,,,,,,
72,Stress Time Course__M0t90,7.756833333333333,0.1738500886779567,3.0,175.0,7.7440999999999995,176.0,7.9367,177.0,7.5897,,,,,,,,,,
73,Stress Time Course__M40t45,8.776233333333334,0.7050874721148678,3.0,178.0,8.8729,179.0,8.0278,180.0,9.428,,,,,,,,,,
74,Stress Time Course__M40t90,7.7252,0.13046413300213938,3.0,181.0,7.5749,182.0,7.8092,183.0,7.7915,,,,,,,,,,
75,Stress Time Course__dia0,8.899700000000001,0.1895611510832322,3.0,184.0,8.6986,185.0,8.9254,186.0,9.0751,,,,,,,,,,
76,Stress Time Course__dia5,8.707099999999999,0.4101838734031367,3.0,187.0,8.2351,188.0,8.9772,189.0,8.909,,,,,,,,,,
77,Stress Time Course__dia15,9.973033333333333,0.8673847608376192,3.0,190.0,10.448,191.0,10.4992,192.0,8.9719,,,,,,,,,,
78,Stressors__Diami,10.371933333333333,0.18556404105680985,3.0,193.0,10.273,194.0,10.586,195.0,10.2568,,,,,,,,,,
79,Stressors__Paraq,9.164299999999999,0.6512536602584283,3.0,196.0,9.2956,197.0,9.7399,198.0,8.4574,,,,,,,,,,
80,Stressors__H2O2,8.309166666666668,0.22880922912621626,3.0,199.0,8.1001,200.0,8.5536,201.0,8.2738,,,,,,,,,,
81,Stressors__Oxctl,9.216966666666666,0.3427620506026497,3.0,202.0,8.9983,203.0,9.0406,204.0,9.612,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.708066666666666,0.05882553300509373,3.0,205.0,8.6528,215.0,8.7015,225.0,8.7699,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6007,0.12878365579529108,3.0,206.0,8.6524,216.0,8.6956,226.0,8.4541,,,,,,,,,,
84,Carbon Transition__GM+5,8.470266666666667,0.1607390535412396,3.0,207.0,8.2937,217.0,8.6081,227.0,8.509,,,,,,,,,,
85,Carbon Transition__GM+15,8.660666666666666,0.1951564586001017,3.0,208.0,8.8015,219.0,8.7426,229.0,8.4379,,,,,,,,,,
86,Carbon Transition__GM+25,8.7164,0.26249287609381006,3.0,209.0,8.917300000000001,220.0,8.8125,230.0,8.4194,,,,,,,,,,
87,Carbon Transition__GM+45,8.429633333333333,0.5407761490056058,3.0,210.0,8.9322,221.0,7.8574,231.0,8.4993,,,,,,,,,,
88,Carbon Transition__GM+60,8.385599999999998,0.3877904459885521,3.0,211.0,8.8202,222.0,8.0749,232.0,8.2617,,,,,,,,,,
89,Carbon Transition__GM+90,8.7915,0.2640100187492895,3.0,212.0,8.785,223.0,9.0587,233.0,8.5308,,,,,,,,,,
90,Carbon Transition__GM+120,8.9682,0.2872267745179757,2.0,213.0,8.7651,234.0,9.1713,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.184833333333334,0.37453358104892703,3.0,214.0,8.5168,224.0,7.7788,235.0,8.2589,,,,,,,,,,
92,Carbon Transition__GM+10,8.2362,0.4221427483683692,2.0,218.0,8.5347,228.0,7.9377,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4456,0.6224712362832516,3.0,236.0,8.6374,244.0,7.7498000000000005,254.0,8.9496,,,,,,,,,,
94,Carbon Transition__MG+5,8.428099999999999,0.18632884908140265,3.0,237.0,8.6103,246.0,8.2379,256.0,8.4361,,,,,,,,,,
95,Carbon Transition__MG+10,8.6032,0.41857563235334194,3.0,238.0,9.0146,247.0,8.6172,257.0,8.1778,,,,,,,,,,
96,Carbon Transition__MG+15,8.6982,0.3882395265812068,3.0,239.0,8.3541,248.0,9.1191,258.0,8.6214,,,,,,,,,,
97,Carbon Transition__MG+25,8.536333333333333,0.2808949329078991,3.0,240.0,8.5583,249.0,8.2451,259.0,8.8056,,,,,,,,,,
98,Carbon Transition__MG+45,8.4816,0.3860808076037964,3.0,241.0,8.2963,250.0,8.2231,260.0,8.9254,,,,,,,,,,
99,Carbon Transition__MG+120,8.246166666666667,0.1335306082264783,3.0,242.0,8.2578,253.0,8.3735,263.0,8.1072,,,,,,,,,,
100,Carbon Transition__MG+150,8.3912,0.17465537495307715,2.0,243.0,8.2677,264.0,8.5147,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.32875,0.11844038584874701,2.0,245.0,8.245,255.0,8.4125,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.562650000000001,0.17826161953712896,2.0,251.0,8.4366,261.0,8.6887,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.413450000000001,0.4545989496248308,2.0,252.0,8.092,262.0,8.7349,,,,,,,,,,,,
