,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,9.9724,,1.0,130.0,9.9724,,,,,,,,,,,,,,
57,Stressors__HPh,7.8013,0.38903165680957147,3.0,131.0,7.9727,132.0,7.356,133.0,8.0752,,,,,,,,,,
58,Stressors__LPh,7.6306,0.23132615502791698,3.0,134.0,7.5676,135.0,7.4373000000000005,136.0,7.8869,,,,,,,,,,
59,Stressors__LPhT,9.429066666666666,0.2674415886382169,3.0,137.0,9.3067,138.0,9.2447,139.0,9.7358,,,,,,,,,,
60,Stressors__SMMPr,9.7313,0.24702939096390972,3.0,140.0,9.6081,141.0,9.5701,142.0,10.0157,,,,,,,,,,
61,Stressors__HiTm,7.6508666666666665,0.2664915445813117,3.0,143.0,7.5122,144.0,7.4823,145.0,7.9581,,,,,,,,,,
62,Stressors__LoTm,10.198300000000001,0.16825180533949755,3.0,146.0,10.3924,147.0,10.1085,148.0,10.094,,,,,,,,,,
63,Stressors__HiOs,9.893633333333334,0.0900966333074288,3.0,149.0,9.9452,150.0,9.7896,151.0,9.9461,,,,,,,,,,
64,Stressors__BMM,7.898533333333333,0.2072314969625357,3.0,152.0,7.8038,153.0,7.7556,154.0,8.1362,,,,,,,,,,
65,Stressors__Heat,8.490533333333333,0.2589530137560352,3.0,155.0,8.668800000000001,156.0,8.1935,157.0,8.6093,,,,,,,,,,
66,Stressors__Cold,7.873899999999999,0.07488471139024297,3.0,158.0,7.7881,159.0,7.9075,160.0,7.9261,,,,,,,,,,
67,Stressors__Etha,7.5302,0.1818040428593379,3.0,161.0,7.5493,162.0,7.7017,163.0,7.3396,,,,,,,,,,
68,Stress Time Course__SMM,9.058733333333333,0.20728013250992805,3.0,164.0,8.824,165.0,9.2166,166.0,9.1356,,,,,,,,,,
69,Stress Time Course__Salt,9.363033333333334,0.05481654251531494,3.0,167.0,9.4229,168.0,9.3509,169.0,9.3153,,,,,,,,,,
70,Stress Time Course__Mt0,7.0888,0.3897572577900248,2.0,170.0,7.3644,171.0,6.8132,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.442833333333333,0.22036906165188738,3.0,172.0,7.4772,173.0,7.644,174.0,7.2073,,,,,,,,,,
72,Stress Time Course__M0t90,8.555166666666667,0.5306766655255655,3.0,175.0,8.0768,176.0,9.126,177.0,8.4627,,,,,,,,,,
73,Stress Time Course__M40t45,7.408866666666667,0.3279788458625544,3.0,178.0,7.4585,179.0,7.7092,180.0,7.0589,,,,,,,,,,
74,Stress Time Course__M40t90,8.1459,0.3700628730364608,3.0,181.0,7.831,182.0,8.5535,183.0,8.0532,,,,,,,,,,
75,Stress Time Course__dia0,7.123133333333333,0.23231705347075443,3.0,184.0,7.032,185.0,7.3872,186.0,6.9502,,,,,,,,,,
76,Stress Time Course__dia5,7.237533333333334,0.31236941805070084,3.0,187.0,7.132,188.0,7.589,189.0,6.9916,,,,,,,,,,
77,Stress Time Course__dia15,7.355566666666667,0.07022259845187531,3.0,190.0,7.3845,191.0,7.4067,192.0,7.2755,,,,,,,,,,
78,Stressors__Diami,7.3629999999999995,0.26472493271318437,3.0,193.0,7.4873,194.0,7.059,195.0,7.5427,,,,,,,,,,
79,Stressors__Paraq,7.3279,0.22123763242269595,3.0,196.0,7.5607,197.0,7.3026,198.0,7.1204,,,,,,,,,,
80,Stressors__H2O2,7.3887,0.09322301218046987,3.0,199.0,7.3563,200.0,7.316,201.0,7.4938,,,,,,,,,,
81,Stressors__Oxctl,7.621433333333333,0.23582443328318078,3.0,202.0,7.8068,203.0,7.7015,204.0,7.356,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.446466666666666,0.6690870371882369,3.0,205.0,8.1242,215.0,7.9995,225.0,9.2157,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4468,0.34800431031813356,3.0,206.0,8.1998,216.0,8.2958,226.0,8.8448,,,,,,,,,,
84,Carbon Transition__GM+5,8.2558,0.8392262388653015,3.0,207.0,7.924,217.0,7.6332,227.0,9.2102,,,,,,,,,,
85,Carbon Transition__GM+15,8.084066666666667,0.5257464249363317,3.0,208.0,7.9538,219.0,7.6357,229.0,8.662700000000001,,,,,,,,,,
86,Carbon Transition__GM+25,8.224200000000002,0.5812672018959955,3.0,209.0,8.3152,220.0,7.6028,230.0,8.7546,,,,,,,,,,
87,Carbon Transition__GM+45,8.308366666666666,0.9723714585143544,3.0,210.0,8.7101,221.0,7.1995000000000005,231.0,9.0155,,,,,,,,,,
88,Carbon Transition__GM+60,8.471866666666665,1.020776377730859,3.0,211.0,8.7686,222.0,7.3356,232.0,9.3114,,,,,,,,,,
89,Carbon Transition__GM+90,9.205033333333333,0.5004963769432633,3.0,212.0,9.2982,223.0,8.6645,233.0,9.6524,,,,,,,,,,
90,Carbon Transition__GM+120,9.20695,0.9637158320791455,2.0,213.0,8.525500000000001,234.0,9.8884,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.823999999999998,0.20603465727881864,3.0,214.0,10.6138,224.0,10.8326,235.0,11.0256,,,,,,,,,,
92,Carbon Transition__GM+10,7.87055,0.6391538195145204,2.0,218.0,7.4186,228.0,8.3225,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1458,0.3775590417404938,3.0,236.0,7.3704,244.0,6.7099,254.0,7.3571,,,,,,,,,,
94,Carbon Transition__MG+5,7.503233333333333,0.49844428307819266,3.0,237.0,7.8856,246.0,6.9395,256.0,7.6846,,,,,,,,,,
95,Carbon Transition__MG+10,7.472166666666666,0.27825925561126136,3.0,238.0,7.7931,247.0,7.3251,257.0,7.2983,,,,,,,,,,
96,Carbon Transition__MG+15,7.7413,0.22233953764456743,3.0,239.0,7.6334,248.0,7.997,258.0,7.5935,,,,,,,,,,
97,Carbon Transition__MG+25,7.562266666666666,0.26795942478915197,3.0,240.0,7.8678,249.0,7.3672,259.0,7.4518,,,,,,,,,,
98,Carbon Transition__MG+45,7.470533333333333,0.2633973107936624,3.0,241.0,7.7467,250.0,7.2221,260.0,7.4428,,,,,,,,,,
99,Carbon Transition__MG+120,8.262599999999999,0.20400075980250676,3.0,242.0,8.422,253.0,8.3331,263.0,8.0327,,,,,,,,,,
100,Carbon Transition__MG+150,9.09625,0.8157890934549203,2.0,243.0,9.6731,264.0,8.5194,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4059,0.2617709303952603,2.0,245.0,7.2208,255.0,7.591,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.44895,0.15902831508885445,2.0,251.0,7.3365,261.0,7.5614,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4209,0.22825406896701753,2.0,252.0,7.2595,262.0,7.5823,,,,,,,,,,,,
