,PP_1442
SRX8894563,0.2924055384999997
SRX8894564,0.5737980174999997
SRX8894565,0.3681434335000002
SRX8894566,0.5231129655000002
SRX8894567,0.2403337394999996
SRX8894568,0.3463010515000002
SRX8245718,-0.3224903765000002
SRX8245719,-0.1551123815000004
SRX8245720,0.1011173494999999
SRX8245721,0.3764854084999998
SRX8245722,-0.7207533154999997
SRX8245723,-0.3039374104999996
SRX8245724,-0.4247792664999998
SRX8245725,0.0138766175000002
SBRG_IL__IL3__1,-0.5606382485000001
SBRG_IL__IL3__2,-0.7328144065000002
SRX8245728,-0.3565590524999997
SRX8245729,-0.1765054225
SRX8245730,0.3297726944999999
SRX8245731,0.2776863814999997
SRX8245732,0.2718956275000002
SRX8245733,0.3908839334999996
SBRG_IL__wt__1,0.6190828665000003
SBRG_IL__wt__2,0.0731623765
SRX8245726,0.1801034604999998
SRX8245727,0.2869110284999996
SRX8894553,0.2587489124999997
SRX8894554,0.1943225745000001
SRX8894555,0.6858690454999996
SRX8894556,0.6140844205000002
SRX8894557,0.4862325585000002
SRX8894558,0.5485026565000002
SRX8894559,0.4999278374999996
SRX8894560,0.4574963844999997
SBRG_UNeb__coum__1,0.4036838279999997
SBRG_UNeb__coum__2,0.5318023430000003
SBRG_UNeb__coum__3,0.0582404850000002
SBRG_UNeb__coumferul__1,0.3123645370000001
SBRG_UNeb__coumferul__2,0.2164909309999996
SBRG_UNeb__coumferul__3,0.1873442820000002
SBRG_UNeb__ferulate__1,0.6656173029999999
SBRG_UNeb__ferulate__2,0.5283159740000003
SBRG_UNeb__ferulate__3,0.5590380510000004
SBRG_UNeb__glc__1,0.2364861350000002
SBRG_UNeb__glc__2,-0.0127245949999998
SBRG_UNeb__glc__3,-0.2237615399999999
SRX5659920,0.2889352475
SRX5659925,-0.2889352475
SRX5704140,0.1749540386666668
SRX5704141,-0.7105359893333332
SRX5704142,-0.8097945013333332
SRX5704143,0.3206979816666666
SRX5704144,-0.5304366713333333
SRX5704145,-0.2432568373333334
SRX5704146,-0.5852342783333335
SRX5704147,0.3747760706666665
SRX5704148,-0.5126523383333335
SRX5704149,-0.1195154783333332
SRX5704150,-0.9991908743333332
SRX5704151,-0.7243311753333335
SRX5704152,-0.2732120653333334
SRX5704153,-0.5311716563333335
SRX5704154,0.0037674206666666
SRX5704155,-0.1114435193333331
SRX5704156,-0.1282459493333334
SRX5704157,-0.1432813223333333
SRX5704158,0.1806442486666664
SRX5704159,0.2734523546666665
SRX5704160,0.1175901156666667
SRX5704161,0.0918278786666664
SRX5704162,0.1522602406666666
SRX5704163,-0.7496379133333333
SRX5704164,0.0982580266666666
SRX5704165,-0.8013934893333334
SRX5704166,0.1150491416666668
SRX5704167,-0.3369913733333334
SRX5704168,-1.0369887893333334
SRX5704169,-0.6529945323333335
SRX5704170,-0.8468873623333333
SRX5704171,-0.6956309723333334
SRX5704172,-0.0418263513333334
SRX5704173,-0.3243218143333335
SRX5704174,0.0866840086666664
SRX5704175,-0.5187779093333336
SRX4552613,-0.1708606624999999
SRX4552614,0.2411118614999994
SRX4552615,-0.8542384964999998
SRX4552616,-0.5492290955000003
SRX4552617,-1.130970850500001
SRX4552618,-1.0817023035000002
SRX4552619,0.0861582544999999
SRX4552621,-0.0861582544999999
SRX4552622,0.2266824084999994
SRX4552623,0.6273056294999995
SRX4552624,-0.2200944885
SRX7195897,0.4039191766666667
SRX7195898,-0.0331230543333331
SRX7195899,-0.3707961223333336
SRX7195900,0.1293323796666667
SRX7195901,0.1571817856666664
SRX7195902,0.2985487456666664
SRX801088,0.0860062304999997
SRX801089,-0.0860062305000006
SRX801090,-0.4162821235000002
SRX801091,-0.8526148075000002
SRX801092,0.0572311674999994
SRX801093,0.4353259274999992
SRX3921725,-0.1586790929999999
SRX3921834,-0.063288349
SRX3921973,0.2219674419999999
SRX3922005,-1.584633706
SRX3922933,-1.0896719309999998
SRX3923031,-1.0532564780000002
SRX5739419,-1.1295040516666663
SRX5739420,-1.3101974916666663
SRX5739421,-1.6713776506666664
SRX5739422,-0.0302767826666663
SRX5739423,0.1860636343333337
SRX5739424,0.2219684873333336
SRX5739425,0.0840200823333336
SRX5739426,-0.1586794696666666
SRX5739427,-0.0632890176666665
SBRG_Stress3__butanol__1,-0.3490720110000005
SBRG_Stress3__butanol__2,-0.09805828
SBRG_Stress3__glc__1,0.0408957559999993
SBRG_Stress3__glc__2,-0.0408957560000002
SBRG_Stress3__isopentanol__1,-1.4339393500000002
SBRG_Stress3__isopentanol__2,-1.3397093950000007
SRX3141766,0.1038962840000001
SRX3141767,-0.036664918
SRX3141769,0.2484903239999996
SRX3141770,0.0366649179999996
SRX7584765,-0.1503557139999998
SRX7584767,-0.1598486599999997
SRX7584769,-0.0210618289999997
SRX7584771,-0.3946247959999995
SRX7584773,-0.1536853339999995
SRX7584774,-0.0846226959999993
SRX7584775,-0.4326352339999992
SRX7584776,-0.0826742459999998
SRX7584777,-0.3711145689999995
SRX7584778,-0.3504976150000001
SRX7584779,-0.2390866389999999
SRX7584780,-0.3115819789999996
SRX7584781,-0.011822328
SRX7584783,-0.4051788229999999
SRX7584785,0.0741175810000003
SRX7584787,0.1503557140000007
SRX7584789,0.1945918290000001
SRX7584791,-0.1042039439999999
DRX086758,0.0211541115000004
DRX086759,-0.1580726575
DRX086760,-0.0207784494999998
DRX086761,0.1576969955000002
DRX086762,0.1898972155000002
DRX086763,-0.1053107244999997
DRX086764,0.3558412905000008
DRX086765,0.5401384345000002
DRX086766,0.1777157805000007
DRX086767,0.2676037285000001
DRX086768,-0.3045200874999993
DRX086769,0.1867882185000002
DRX086770,-0.2968513254999996
DRX086771,0.0403561225000004
DRX086772,0.2155509225000003
DRX086773,-0.1501513955
DRX086775,-1.4314630664999992
DRX086776,-2.7780709985
DRX086742,-0.5252123559999999
DRX086745,-0.1939148309999998
DRX086746,-0.0933520770000004
DRX086747,0.0907166919999999
DRX086748,0.1290396520000003
DRX086749,-0.1264042669999998
CJ522_f_1,-0.6280219963333336
CJ522_f_2,-0.8317749643333334
CJ522_f_3,-0.4384193883333331
CJ522_fg_1,-0.1427259413333335
CJ522_fg_2,0.6808708506666665
CJ522_fg_3,0.2653721606666668
CJ522_gfg_1,0.3318174616666667
CJ522_gfg_2,0.0179515906666667
CJ522_gfg_3,-0.6527188683333334
CJ522_gg_1,0.4924840646666668
CJ522_gg_2,0.0875335266666663
CJ522_gg_3,0.9582455136666664
CJ522_glc_1,0.3459685476666667
CJ522_glc_2,0.7814715956666669
CJ522_glc_3,-0.1709950673333331
CJ522_glu_1,0.6725713666666664
CJ522_glu_2,1.0499199986666667
CJ522_glu_3,0.8113252056666669
GB032_f_1,-0.1722319693333336
GB032_f_2,-0.0494030773333333
GB032_f_3,-0.4336607673333335
GB032_fg_1,0.3029234526666666
