,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4331017779999997,0.1989745300757932,2.0,0.0,0.2924055384999997,1.0,0.5737980174999997,,,,
1,ALE__GalactoseA6,0.4456281995000002,0.10958000695450569,2.0,2.0,0.3681434335000002,3.0,0.5231129655000002,,,,
2,ALE__GalactoseA8,0.2933173954999999,0.07493020489931103,2.0,4.0,0.2403337394999996,5.0,0.3463010515000002,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.30551916198117063,4.0,6.0,-0.3224903765000002,7.0,-0.1551123815000004,8.0,0.1011173494999999,9.0,0.3764854084999998
4,ALE__IL_TEOH_OAc,-0.5123453629999997,0.2947333529319078,2.0,10.0,-0.7207533154999997,11.0,-0.3039374104999996,,,,
5,ALE__IL_TEA_HS,-0.2054513244999998,0.31017655018377954,2.0,12.0,-0.4247792664999998,13.0,0.0138766175000002,,,,
6,ALE__IL_Mixed,-0.6467263275000001,0.1217469288804465,2.0,14.0,-0.5606382485000001,15.0,-0.7328144065000002,,,,
7,ALE__IL_PP5350,-0.2665322374999999,0.12731714275025338,2.0,16.0,-0.3565590524999997,17.0,-0.1765054225,,,,
8,ALE__IL_T8,0.3037295379999998,0.03683058512930518,2.0,18.0,0.3297726944999999,19.0,0.2776863814999997,,,,
9,ALE__IL_T9,0.3313897804999999,0.08413743805449955,2.0,20.0,0.2718956275000002,21.0,0.3908839334999996,,,,
10,ALE__IL_Control2,0.34612262150000017,0.386024080467683,2.0,22.0,0.6190828665000003,23.0,0.0731623765,,,,
11,ALE__IL_Glc+Ace,0.2335072444999997,0.07552435561484315,2.0,24.0,0.1801034604999998,25.0,0.2869110284999996,,,,
12,ALE__XyloseA1,0.2265357434999999,0.045556300486816276,2.0,26.0,0.2587489124999997,27.0,0.1943225745000001,,,,
13,ALE__XyloseA2,0.6499767329999999,0.05075939512243293,2.0,28.0,0.6858690454999996,29.0,0.6140844205000002,,,,
14,ALE__XyloseA3,0.5173676075000002,0.04403160856095087,2.0,30.0,0.4862325585000002,31.0,0.5485026565000002,,,,
15,ALE__XyloseA4,0.47871211099999966,0.030003568151898204,2.0,32.0,0.4999278374999996,33.0,0.4574963844999997,,,,
16,Aromatic__Coumarate,0.33124221866666675,0.2449511143273398,3.0,34.0,0.4036838279999997,35.0,0.5318023430000003,36.0,0.0582404850000002,,
