k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,0.02482972036334918,Thi-box,,Misc. Metabolism
5,Fnr,False,-0.020479474981269903,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,-0.01960225612625038,EAR riboswitch,,Lifestyles
52,ykzB-related,False,0.017755654992450364,,,Lifestyles
69,putative-cssRS,False,-0.017690100654570457,,,Lifestyles
45,LnrK,False,-0.015286117700691609,LnrK,,Cellular Processes
56,SigW,False,-0.014433260154109584,SigW,,Stress Response
12,SigB-1,False,0.014156884215804237,SigB,,Stress Response
7,YvaF,False,0.01251315043954315,,,Other
53,SG_4,False,-0.012449188087616452,,,Single Gene
37,SigI,False,0.0121828083905805,SigI,,Stress Response
65,AbrB,False,0.011933048917954023,AbrB,,Lifestyles
27,TnrA-1,False,-0.010910863734845684,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.010825181053641782,SigD,,Lifestyles
55,ResD,False,-0.010615759028299658,ResD,,Misc. Metabolism
6,ybc-operon,False,0.010584201171438743,,,Prophages
17,SG_1,False,0.010391661700883093,,,Single Gene
67,KipR,False,-0.010266940832091795,KipR,,Misc. Metabolism
51,uncharacterized-4,False,-0.010234949793563321,,,Uncharacterized
15,CodY,False,-0.010158641753749682,CodY,,AA/Nucleotide Metabolism
0,S-box,False,0.009626432221142515,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0090145619712584,GlpP,,Carbon Metabolism
42,SigB-3,False,-0.008961005767162928,SigB,,Stress Response
1,uncharacterized-1,False,-0.008672159593277644,,,Uncharacterized
64,FapR,False,-0.008639519408969053,FapR,,Misc. Metabolism
23,SG_3,False,0.007968303155411272,,,Single Gene
61,early-biofilm,False,-0.007718231245547443,,,Lifestyles
32,TnrA-2,False,0.0076876771950840595,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007572129469828964,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.007447641752439785,YonO,,Prophages
62,SG_5,False,-0.007265521656199987,,,Single Gene
46,DegU,False,0.007006671437375207,DegU,,Other
35,ComA,False,0.006961595102304755,ComA,,Cellular Processes
36,SigK,False,0.006942252757168231,SigK,,Lifestyles
19,carbon metabolism/skin element,False,0.006748952847675126,,,Carbon Metabolism
24,PhoP,False,-0.006464357485358807,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.006415456135460115,SigB,,Stress Response
26,YonO-1,False,-0.00617017952536687,YonO,,Prophages
2,WalR,False,0.006036465195847026,WalR,,Cellular Processes
10,SigM,False,0.005713804356467558,SigM,,Stress Response
20,SG_2,False,-0.005247480371296442,,,Single Gene
30,ImmR,False,-0.004840270998958399,ImmR,,Cellular Processes
54,G-box,False,-0.004718530039596871,G-box,,AA/Nucleotide Metabolism
43,FruR,False,0.004707959086308997,FruR,,Carbon Metabolism
4,Rex,False,-0.0042282356899541376,Rex,,Misc. Metabolism
50,CcpN,False,0.004205228985897364,CcpN,,Cellular Processes
28,YlxR-1,False,-0.004150501772086639,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.003992317325462336,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.003912640506022047,Zur,,Homeostasis
13,PyrR,False,-0.003863871346111947,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0035409248197936396,Rok,,Cellular Processes
57,SigE,False,-0.003276537981599197,SigE,,Lifestyles
21,CymR-2,False,0.0031555228205587247,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.002953485472763917,,,Prophages
70,uncharacterized-6,False,-0.002660552576436811,,,Uncharacterized
22,stringent response,False,0.0025875291623917336,stringent response,,Cellular Processes
34,YlxR-2,False,-0.002482341278143168,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.002378061653486553,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.0023160505826143128,,,Prophages
66,CcpA-2,False,-0.00226356921448815,CcpA,,Carbon Metabolism
14,SigV,False,0.0016628778368450116,SigV,,Stress Response
9,uncharacterized-3,False,0.001113039762248135,,,Uncharacterized
29,MtlR,False,0.0010989051472675918,MtlR,,Carbon Metabolism
71,yxi-operon,False,-0.0010927378693758251,,,Other
49,CcpA-1,False,0.0009783694060627117,CcpA,,Carbon Metabolism
16,ManR,False,-0.0005599646263570063,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.00035549582862914723,,,Uncharacterized
63,MntR,False,-0.00030234188758292575,MntR,,Homeostasis
33,SwrA,False,-0.00029090376295492,SwrA,,Lifestyles
48,Fur,False,0.0001951263052668868,Fur,,Homeostasis
68,uncharacterized-5,False,-0.00015468441863941953,,,Uncharacterized
44,AcoR,False,0.00014811483541860525,AcoR,,Carbon Metabolism
