,BSU_40940
SRX8138083,0.8365497113108726
SRX8138084,-0.7502321027573853
SRX8138085,-0.08631760855348602
SRX8138086,-0.6655891687911509
SRX8138087,-0.7045444714676461
SRX8138088,-0.5849748338615028
ERX4111143,-0.3097535415694832
ERX4111144,0.02408339975301166
ERX4111145,-0.16950501794425146
ERX4111146,0.16652129290142306
ERX4111148,0.20399578256064288
ERX4111149,-0.1235402908769112
ERX4111150,0.14677493948579334
ERX4111151,0.3097535415694832
ERX4111152,0.4803642637057268
ERX4111153,0.00864311918334515
ERX4111154,0.3162366892750477
ERX4111156,-0.00397736798012005
ERX4111157,0.18561982925788456
ERX4111158,-0.8588337391095153
SRX5577041,0.014403852982026287
SRX5577042,0.010676689308070976
SRX5577043,-0.17429132027902014
SRX5577044,0.14921077798892268
SRX5577045,-0.305285983811912
SRX5577046,0.1448896820849257
SRX5577047,-0.06364213152028775
SRX5577048,0.13220693661518945
SRX5577049,1.1549642488406702
SRX5577050,-0.4862845843912042
SRX5577051,2.817532585602023
SRX5577052,2.9287818717779555
SRX5577053,3.7388190248267503
SRX5577054,0.31390477730264865
SRX5577055,4.187719065805274
SRX5577056,1.3444113102461197
SRX5577057,2.5317701021766785
SRX5577058,0.3644076718695286
SRX5577059,1.009290798129744
SRX5577060,0.6479906307122112
SRX5577061,5.298932609706278
SRX5577062,1.4046565534725828
SRX5577063,0.8109324632620114
SRX5577064,3.9702031162746567
SRX5577065,0.3604635855545293
SRX5577066,3.8719482950891346
SRX5577067,4.758317113067432
SRX5577068,3.7932929398286728
SRX533166,0.1915152134358662
SRX533171,-0.19151521343586572
SRX533786,-0.2417437016776525
SRX533787,-0.499415455809086
SRX533789,0.39801915460701004
SRX533791,-0.4549981511225794
SRX533792,-0.16152075647528585
SRX533793,-0.5631358585606849
SRX533794,-0.3900779650158186
SRX533795,-0.5990740150654736
SRX4703435,0.3225475603991603
SRX4703436,-0.4182153151287635
SRX4703437,0.0956677547296032
SRX4703438,1.3493438342183792
SRX4703439,1.294190219413142
SRX4703440,0.9213154397787292
SRX6902408,0.3759570046417808
SRX6902409,0.8788320768525251
SRX6902410,0.3589169326145435
SRX6902411,0.5360686840829177
SRX6902412,0.6816596852866029
SRX6902413,0.8856213570818834
SRX6902414,-0.1384934362033201
SRX6902415,0.1384934362033201
SRX5278698,0.3216670093818257
SRX5278699,0.032634356809487564
SRX5278700,-0.3543013661913139
SRX5278701,-0.7464374672885636
SRX5278702,0.13796381584080786
SRX5278703,-1.2856972615143074
SRX5278704,1.3117499756657134
SRX5278705,0.09798135946289087
SRX5278707,0.8541017195233715
SRX5278708,0.9372282545066066
SRX5278709,0.6217877626256914
SRX5278710,0.26170958405849865
SRX5278711,0.23348016053424606
SRX5278713,-0.1275018152318601
SRX5278714,0.2874025153218707
SRX5278715,0.20238259970789585
SRX5278716,0.06309667776705608
SRX5278717,0.9502671103909276
SRX5278718,0.24274238127095996
SRX5278719,0.3255921164298967
SRX5278720,-0.07700971474642904
SRX5278721,-0.5153972310650048
SRX1254783,-1.7622141307686934
SRX1254784,-1.5466847898349725
SRX1254785,-1.54843136744805
SRX1254786,-1.727658715736017
SRX1473807,0.10390986915283618
SRX1473808,-0.15979921484073278
SRX1473809,0.055889345687896615
SRX7520944,-0.1862160619287796
SRX7520945,-0.18207650350810844
SRX7520946,0.18250316693457114
SRX7520947,0.1857893985023158
SRX7520948,-1.714603553602578
SRX7520949,-1.709853456627925
SRX7520950,-1.4547675791952732
SRX7520951,-1.4447963753997333
SRX959206,-2.5819745193293167
SRX959207,-1.6734382614191805
SRX959208,-2.287756672208963
SRX959209,-2.7143143105055505
SRX959210,-2.6367642449174724
SRX959211,-2.4540711408518905
SRX959212,0.2844438630429611
SRX959213,0.149942882614857
SRX959214,0.2871281060385336
SRX959215,-0.3274230474564588
SRX959216,-0.367079065495886
SRX959217,-0.02701273874400556
SRX3269802,0.29693167232793405
SRX3269803,-0.2969316723279345
SRX3269804,0.3324306094861824
SRX3269805,0.2638433198083918
SRX3269806,0.3880330318079568
SRX3269807,-2.013525703688041
SRX3269808,-0.17927983839746853
SRX3269809,-2.0261797817160887
SRX3269810,-2.414818543077729
SRX3269811,-2.4232771956533967
SRX2529102,-0.16632590553038895
SRX2529103,0.16632590553038895
SRX2529104,-0.24438712422242825
SRX2529105,-0.11607363222671953
ERX1981712,-1.8498853253453968
ERX1981713,-1.8928042625671917
ERX1981714,-1.9680904965340809
ERX1981715,-0.008727625869362488
ERX1981716,-0.2712190318886676
ERX1981717,0.2799466577580301
ERX2274784,-0.05014315721538565
ERX2274785,0.4767319776974031
ERX2274786,-0.04260371460765966
ERX2274787,-0.5158574064890786
ERX2274788,-0.3018820889888572
ERX2274789,0.013934556011666157
ERX2274790,0.319519861803238
ERX2274791,0.6822815421316089
ERX2274792,-0.19337559141355776
ERX2274793,0.20616670097871534
ERX2274794,0.3979023720535941
ERX2274795,-0.25781560649366475
ERX2274796,0.3793970490076113
ERX2274797,0.12705528742903185
ERX2274798,-0.5064523364366427
ERX2274799,-0.1819252782471088
ERX2274800,0.09006271246641863
ERX2274801,-0.417583534745117
ERX1819430,-0.5066028458371372
ERX1819431,-0.8085426476888276
ERX1819432,-0.2709615614495329
ERX1819433,-0.5794721392373381
ERX1819434,0.2617189063281717
ERX1819435,0.06797622118576996
ERX1819436,0.1940045113823108
ERX1819437,-0.013518311856582256
ERX1819438,-0.7798699869556999
ERX1819439,-0.4189941799155594
ERX1819440,-0.13681266466067665
ERX1819441,-0.5004291043521958
ERX1819442,0.5181510806275287
ERX1819443,0.3661745999419885
ERX1819444,0.17160426877678425
ERX1819445,0.06874974699719827
ERX3440914,-0.1536899086990391
ERX3440915,-0.6616717689818734
ERX3440916,-0.3025200300531901
ERX3440917,0.06114341083997087
ERX3440918,-0.34272441058975645
ERX3440919,-1.0309549851020916
ERX3440920,-0.7394274229199902
ERX3440921,2.146079493015789
ERX3440922,2.0953133410374547
ERX3440923,2.2763525790152626
ERX3440924,2.3802711346440253
ERX3440925,0.102581350721219
ERX3440926,2.3240010854713624
ERX3440927,2.084640416766788
ERX3440928,2.694804016030837
ERX3440929,2.6816865729955985
ERX3440930,2.7343165987402807
ERX3440931,1.6333921500273507
ERX3440932,2.289163171880064
ERX3440933,1.9926089700479104
ERX3440934,2.559901921101864
ERX3440935,2.331268539158583
ERX3440936,0.05110855797782032
ERX3440937,2.4701673403791524
ERX3440938,0.05158759160635285
ERX3440939,-0.5591694422768487
ERX3440940,-0.5665477274862067
ERX3440941,-0.2213705470433931
ERX3440942,-0.6605848737194144
ERX3440943,-0.7671479636829515
SRX5347612,-0.16678768029982072
SRX5347613,0.02200377751552973
SRX5347614,0.14478390278429076
SRX5347615,0.10765089852432763
SRX5347616,-0.03958422633892389
SRX5347617,0.4149864345339087
SRX5347618,0.18395099521249086
SRX5347619,-0.02317698467891349
SRX5347620,0.5164177879080629
SRX5347621,-0.31893719892443384
SRX5347622,0.171809531593482
SRX5347623,0.6091606855267968
SRX8170783,0.8365498001303786
SRX8170784,-0.7502321031596955
SRX8170785,-0.0863176969706827
SRX8170786,-0.4296602885039702
SRX8170787,-0.7060882433079336
SRX8170788,-0.5706372138019997
SRX5177009,3.4139127559361184
SRX5177010,3.5771509277976157
SRX5177011,2.580411274960188
SRX5177012,2.6914121946443847
SRX7354731,-0.06819338418648285
SRX7354732,0.0681933841864828
SRX7354733,1.5171777765412031
SRX7354734,2.337473176980472
SRX7354735,0.4569674464961589
SRX7354736,0.36839591199055605
SRX7354737,0.5632867259267778
SRX7354738,0.9822900204479266
SRX2508581,-0.4177121409145375
SRX2508582,-0.3497647433487576
SRX2508583,0.29938911129402457
SRX2508584,0.4374732104528505
SRX2508585,0.2889165651178678
SRX2508586,0.07039892243091161
SRX2508587,0.3773163525859777
SRX2508588,0.7473442656768887
SRX2508589,0.12879557579666945
SRX2508590,-0.2265757444913996
SRX2508591,0.22463519270890894
SRX2508592,0.5006134377657632
SRX1736086,-0.12532956415277602
SRX1736087,-0.024009339522390597
SRX1736088,0.14933890367516667
