,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,8.359533333333333,0.06846899541641677,3.0,164.0,8.4384,165.0,8.3153,166.0,8.3249,,,,,,,,,,
69,Stress Time Course__Salt,7.777466666666666,0.11451595230941988,3.0,167.0,7.9059,168.0,7.7405,169.0,7.686,,,,,,,,,,
70,Stress Time Course__Mt0,7.783799999999999,0.055295750288787894,2.0,170.0,7.8229,171.0,7.7447,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0482,0.38435823134154395,3.0,172.0,8.1782,173.0,7.6157,174.0,8.3507,,,,,,,,,,
72,Stress Time Course__M0t90,9.770766666666667,0.6259066091145975,3.0,175.0,9.0871,176.0,10.3156,177.0,9.9096,,,,,,,,,,
73,Stress Time Course__M40t45,8.477633333333332,0.6040016087175044,3.0,178.0,8.0247,179.0,9.1634,180.0,8.2448,,,,,,,,,,
74,Stress Time Course__M40t90,9.655266666666666,0.3606803755866594,3.0,181.0,9.2396,182.0,9.8406,183.0,9.8856,,,,,,,,,,
75,Stress Time Course__dia0,7.827766666666666,0.2830187331844546,3.0,184.0,7.697999999999999,185.0,8.1524,186.0,7.6329,,,,,,,,,,
76,Stress Time Course__dia5,8.258433333333334,0.18536322001231376,3.0,187.0,8.0444,188.0,8.3668,189.0,8.3641,,,,,,,,,,
77,Stress Time Course__dia15,8.158666666666667,1.0342077370303,3.0,190.0,9.3459,191.0,7.6766,192.0,7.4535,,,,,,,,,,
78,Stressors__Diami,8.293466666666665,0.28539552087118214,3.0,193.0,8.0331,194.0,8.2487,195.0,8.5986,,,,,,,,,,
79,Stressors__Paraq,7.5717,0.2194172053417873,3.0,196.0,7.6172,197.0,7.7648,198.0,7.3331,,,,,,,,,,
80,Stressors__H2O2,8.296533333333333,0.12736939716169382,3.0,199.0,8.1679,200.0,8.2991,201.0,8.4226,,,,,,,,,,
81,Stressors__Oxctl,7.8302000000000005,0.10530128204347769,3.0,202.0,7.8296,203.0,7.9358,204.0,7.7252,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.590633333333333,0.24377715917069304,3.0,205.0,8.5226,215.0,8.3881,225.0,8.8612,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.628666666666666,0.36436130877651335,3.0,206.0,8.7254,216.0,8.9349,226.0,8.2257,,,,,,,,,,
84,Carbon Transition__GM+5,8.187,0.16860483385715866,3.0,207.0,8.1763,217.0,8.024,227.0,8.3607,,,,,,,,,,
85,Carbon Transition__GM+15,7.879566666666666,0.1740508642131182,3.0,208.0,7.9933,219.0,7.6792,229.0,7.9662,,,,,,,,,,
86,Carbon Transition__GM+25,7.792666666666666,0.08521650857277181,3.0,209.0,7.8708,220.0,7.7018,230.0,7.8054,,,,,,,,,,
87,Carbon Transition__GM+45,7.666633333333334,0.7509765131702413,3.0,210.0,8.0615,221.0,6.8006,231.0,8.1378,,,,,,,,,,
88,Carbon Transition__GM+60,7.6031,0.3310878886338187,3.0,211.0,7.7528,222.0,7.2236,232.0,7.8329,,,,,,,,,,
89,Carbon Transition__GM+90,8.016833333333333,0.11825237136452431,3.0,212.0,7.9042,223.0,8.14,233.0,8.0063,,,,,,,,,,
90,Carbon Transition__GM+120,8.320350000000001,0.3756858328444126,2.0,213.0,8.0547,234.0,8.586,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.372533333333335,0.24354238508590853,3.0,214.0,8.4392,224.0,8.5758,235.0,8.1026,,,,,,,,,,
92,Carbon Transition__GM+10,7.52485,0.22082944776455912,2.0,218.0,7.681,228.0,7.3687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.723666666666666,0.6440246915556376,3.0,236.0,8.7656,244.0,8.0597,254.0,9.3457,,,,,,,,,,
94,Carbon Transition__MG+5,7.821266666666666,0.39694787231238937,3.0,237.0,8.0644,246.0,7.3632,256.0,8.0362,,,,,,,,,,
95,Carbon Transition__MG+10,7.650766666666666,0.15605295041534267,3.0,238.0,7.6343,247.0,7.5036,257.0,7.8144,,,,,,,,,,
96,Carbon Transition__MG+15,7.921633333333333,0.3032993955373685,3.0,239.0,7.6398,248.0,8.2426,258.0,7.8825,,,,,,,,,,
97,Carbon Transition__MG+25,7.643466666666666,0.1968665114572139,3.0,240.0,7.6811,249.0,7.4305,259.0,7.8188,,,,,,,,,,
98,Carbon Transition__MG+45,7.5818,0.24871447485017825,3.0,241.0,7.6043,250.0,7.3226,260.0,7.8185,,,,,,,,,,
99,Carbon Transition__MG+120,8.869966666666667,0.3500781960267348,3.0,242.0,8.5724,253.0,9.2557,263.0,8.7818,,,,,,,,,,
100,Carbon Transition__MG+150,8.60175,0.2526492529179537,2.0,243.0,8.7804,264.0,8.4231,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.661200000000001,0.5185921133222149,2.0,245.0,8.2945,255.0,9.0279,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8026,0.15711912677965145,2.0,251.0,7.6915,261.0,7.9137,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7010000000000005,0.551119025256795,2.0,252.0,7.3113,262.0,8.0907,,,,,,,,,,,,
