,BSU_28430
SRX8138083,-0.05036044045078114
SRX8138084,-0.043625708408725934
SRX8138085,0.09398614885950883
SRX8138086,0.04690359986944337
SRX8138087,0.2391117890360235
SRX8138088,0.4525278540204258
ERX4111143,0.08814451083348196
ERX4111144,-0.5654301387305569
ERX4111145,-0.12364152921406026
ERX4111146,-0.32715320298883555
ERX4111148,0.009138390992385226
ERX4111149,-0.17096309337977011
ERX4111150,-0.16646567375857302
ERX4111151,-0.08814451083348374
ERX4111152,-0.18723795404896748
ERX4111153,-0.1004950664006028
ERX4111154,-0.3021025094899912
ERX4111156,0.12286601115476616
ERX4111157,0.1412700268688596
ERX4111158,0.21222495168503386
SRX5577041,-0.02448657024213041
SRX5577042,-0.013160059370273204
SRX5577043,-0.014603612457126047
SRX5577044,0.05225024206952966
SRX5577045,0.1114094163406687
SRX5577046,-0.011903305963082644
SRX5577047,0.1350904885103681
SRX5577048,0.27504553141978505
SRX5577049,-0.03777321737414319
SRX5577050,-0.07011242823309516
SRX5577051,0.1258111699478004
SRX5577052,0.1447680318439808
SRX5577053,-0.07750972668952905
SRX5577054,-0.043801104467261716
SRX5577055,-0.11794570234945567
SRX5577056,-0.11554589574178742
SRX5577057,-0.10099730250544248
SRX5577058,0.12800849726701635
SRX5577059,-0.3392137032659299
SRX5577060,-0.3001671246920896
SRX5577061,-0.5967227233499859
SRX5577062,-0.30911187627438963
SRX5577063,-0.4631143502309261
SRX5577064,-0.6399555536255406
SRX5577065,-0.3341784562889956
SRX5577066,-0.6715993546802874
SRX5577067,-0.5447474509964607
SRX5577068,-0.4116491497631891
SRX533166,0.19761007624354576
SRX533171,-0.19761007624354576
SRX533786,0.9383195330095369
SRX533787,0.37051138643376014
SRX533789,0.5761594891490223
SRX533791,-0.0070087801450178224
SRX533792,0.5922155525150803
SRX533793,0.28335252749644546
SRX533794,0.0600211904982384
SRX533795,0.02746377618175444
SRX4703435,-0.037923270078854536
SRX4703436,0.09812048103712813
SRX4703437,-0.0601972109582789
SRX4703438,-0.7227112659462414
SRX4703439,-1.2039483001900706
SRX4703440,-0.7368671798553166
SRX6902408,0.10601282410731017
SRX6902409,-0.1336824552027558
SRX6902410,0.13889701869292992
SRX6902411,-0.525203357164111
SRX6902412,-0.5483820072163876
SRX6902413,-0.28106493876589056
SRX6902414,0.020723210493112987
SRX6902415,-0.020723210493112987
SRX5278698,0.1516733994908872
SRX5278699,-0.12035087460260566
SRX5278700,-0.031322524888278025
SRX5278701,0.7546223626545334
SRX5278702,0.8638551615274199
SRX5278703,0.4050640563572277
SRX5278704,1.4882412890204684
SRX5278705,1.6941123616697968
SRX5278707,0.03878481966324365
SRX5278708,0.6800093715200042
SRX5278709,0.4460531327604116
SRX5278710,0.21730870957591894
SRX5278711,0.32415822602673217
SRX5278713,0.7952073676301659
SRX5278714,0.9819776937344268
SRX5278715,0.2853953046998381
SRX5278716,-0.08373526461469183
SRX5278717,0.1975876192236221
SRX5278718,-0.17042777075004167
SRX5278719,1.4612090222953975
SRX5278720,1.6529109025798956
SRX5278721,1.1897156527797959
SRX1254783,1.244126900143324
SRX1254784,1.7073268931539625
SRX1254785,2.0659995658125085
SRX1254786,1.603105540506507
SRX1473807,0.07382873051059224
SRX1473808,-0.18601707664438027
SRX1473809,0.11218834613378714
SRX7520944,0.09667062254244918
SRX7520945,-0.0949698635216869
SRX7520946,0.08002221357529749
SRX7520947,-0.08172297259605799
SRX7520948,-1.7267575129552846
SRX7520949,-1.9102333033644892
SRX7520950,-1.7009599756397709
SRX7520951,-1.8913788172159676
SRX959206,-0.039327497901178184
SRX959207,0.2914786488914025
SRX959208,0.20962787580893935
SRX959209,0.06461377616105324
SRX959210,-0.27205307749828833
SRX959211,-0.2361058592241285
SRX959212,0.09630323283793453
SRX959213,0.2114393713977716
SRX959214,0.06790296262811779
SRX959215,-0.1056237982156123
SRX959216,-0.23087010216916504
SRX959217,-0.03915166647904833
SRX3269802,-0.1746069648688957
SRX3269803,0.1746069648688957
SRX3269804,-1.994976883153268
SRX3269805,-1.578843096113352
SRX3269806,-0.7812915297371203
SRX3269807,2.0536331991597745
SRX3269808,1.5352232947976567
SRX3269809,1.933819576587624
SRX3269810,1.2761382521308455
SRX3269811,-0.5783732377463933
SRX2529102,0.3395314391182023
SRX2529103,-0.3395314391182023
SRX2529104,1.3821313515020943
SRX2529105,0.9146350729242004
ERX1981712,1.72427749495888
ERX1981713,1.7290274772814218
ERX1981714,1.9409439686978815
ERX1981715,-0.07994463212100733
ERX1981716,-0.0632648173175383
ERX1981717,0.1432094494385492
ERX2274784,-1.3412269510073465
ERX2274785,1.6934792376467058
ERX2274786,0.37217040594330975
ERX2274787,1.6546976121095869
ERX2274788,1.4642063398022955
ERX2274789,0.9232541328605866
ERX2274790,-1.2456993527690692
ERX2274791,1.7907584378991819
ERX2274792,0.14752824804003595
ERX2274793,1.2658827439244362
ERX2274794,0.4971890720826178
ERX2274795,1.503361118616926
ERX2274796,-1.4363640314960948
ERX2274797,-0.006166659694983423
ERX2274798,1.4425306911910774
ERX2274799,1.3524580622870506
ERX2274800,1.1116504672630594
ERX2274801,2.7174891978049605
ERX1819430,0.32864010002804633
ERX1819431,0.382965045143564
ERX1819432,0.7745140674872459
ERX1819433,0.6185023169824913
ERX1819434,-0.516739960013755
ERX1819435,-1.4506156430547559
ERX1819436,-0.6384483526370968
ERX1819437,-1.2501281380268647
ERX1819438,0.9127809924099228
ERX1819439,-0.5696798688791693
ERX1819440,0.7954039222438425
ERX1819441,-0.4732990836735702
ERX1819442,-0.3960410323961687
ERX1819443,0.08687280952670663
ERX1819444,-0.5264063703041
ERX1819445,0.13733970044620758
ERX3440914,0.07146957994339154
ERX3440915,0.054074739219240435
ERX3440916,-0.15608271092319193
ERX3440917,0.25051272516132705
ERX3440918,0.04211734352908536
ERX3440919,-0.15540766342295953
ERX3440920,-0.16668752093207395
ERX3440921,-2.655825852480598
ERX3440922,-2.3707839228233656
ERX3440923,-2.5061059896068105
ERX3440924,-2.5506576747669896
ERX3440925,-0.061029446190490326
ERX3440926,-2.5698647288241117
ERX3440927,-2.5161622236915457
ERX3440928,-2.6424412525595966
ERX3440929,-3.5078172550832583
ERX3440930,-3.1665663565866535
ERX3440931,-2.086352833697056
ERX3440932,-2.6133710234883263
ERX3440933,-1.785163750929364
ERX3440934,-1.7823991640064183
ERX3440935,-1.6618359008266983
ERX3440936,-0.010440133752901204
ERX3440937,-1.7553813779782337
ERX3440938,0.23422324241337836
ERX3440939,0.19415776682405728
ERX3440940,0.51793597644361
ERX3440941,0.196091267896124
ERX3440942,0.20100894943710834
ERX3440943,0.31801820618651355
SRX5347612,0.1853488942718915
SRX5347613,-0.4264621292999706
SRX5347614,0.2411132350280756
SRX5347615,-0.3316608579719915
SRX5347616,0.2292930813466967
SRX5347617,-0.27985233869198645
SRX5347618,-0.7515542335541312
SRX5347619,0.3878054425828488
SRX5347620,-0.3566518141838557
SRX5347621,-0.9608205133161613
SRX5347622,-0.7306709224360928
SRX5347623,-0.8860611741438023
SRX8170783,-0.05036034652246535
SRX8170784,-0.043625707564894256
SRX8170785,0.0939860540873596
SRX8170786,0.6194177726556713
SRX8170787,0.3945266798217233
SRX8170788,0.2427249182303601
SRX5177009,-0.3598529039932892
SRX5177010,-0.3053567425739834
SRX5177011,0.4829819751793432
SRX5177012,0.138558833891282
SRX7354731,0.22944393113578695
SRX7354732,-0.2294439311357861
SRX7354733,0.21874920462900785
SRX7354734,0.39742176575673227
SRX7354735,1.2427771600438788
SRX7354736,1.6357460996557234
SRX7354737,1.6475407976048366
SRX7354738,1.7483760936611965
SRX2508581,0.08496152316158502
SRX2508582,-0.11277257675460285
SRX2508583,-1.7770809162599042
SRX2508584,-1.37356165954429
SRX2508585,-0.13814284734394103
SRX2508586,0.11919165841321976
SRX2508587,-1.929429122525628
SRX2508588,-1.6500220507328611
SRX2508589,0.053181324182359546
SRX2508590,0.20444953145477207
SRX2508591,-1.0149454802121838
SRX2508592,-0.44732203109797203
SRX1736086,0.3700498960405785
SRX1736087,-0.3898337636219029
SRX1736088,0.019783867581328
SRX1736089,-2.5602052578742605
SRX1736090,-3.44274017469177
SRX1736091,-2.3510579923137147
SRX1736092,-0.23707965062751235
SRX1736093,-0.32817407076157146
SRX1736094,0.6431862730065028
SRX1736095,-2.119429230812329
SRX1736096,-2.686528866516829
SRX1736097,-2.05434092681452
SRX7176371,-0.05014686490238773
SRX7176372,0.0690642671330437
SRX7176373,-0.01891740223065064
SRX7176374,-0.15269883966713138
SRX7176375,0.03252456519839875
SRX7176376,0.12965304724616722
