k,name,in_iM,gene_weight,regulator,function,category
6,Rgg,True,0.2942478159,Rgg,,
40,Unc_12,False,0.0920655298,,,
23,SLS,False,-0.0633773041,,,
4,GlnR,False,0.0569400451,GlnR,,
17,Unc_5,False,-0.0533843798,,,
7,Phage_2-1,False,0.0526444326,Phage_2,,
12,VicR,False,0.0506954965,VicR,,
20,Unc_7,False,0.046700851700000004,,,
36,HrcA,False,-0.044847536,HrcA,,
25,Unc_9,False,-0.041665938900000005,,,
26,Mga,False,0.037149466,Mga,,
34,Transport-1,False,0.0367609185,,,
31,Phage_2-3,False,-0.0344598972,Phage_2,,
28,CovR-2,False,0.0293086849,CovR,,
1,CovR-1,False,-0.0274237324,CovR,,
27,Unc_10,False,0.026530082200000003,,,
14,Unc_4,False,0.0247221918,,,
19,Unc_6,False,-0.023602564000000003,,,
39,Transport-2,False,-0.0229063481,,,
9,MalR,False,0.0207850784,MalR,,
2,Phage_1-1,False,0.0196845328,Phage_1,,
21,CcpA-2,False,0.0186205427,CcpA,,
8,PyrR,False,-0.0185518395,PyrR,,
38,SpeB,False,-0.0166499095,,,
30,Phage_3-1,False,-0.0164329072,Phage_3,,
3,Unc_1,False,-0.0161058869,,,
15,NanR,False,-0.0157348181,NanR,,
32,Unc_11,False,-0.0156563773,,,
22,Phage_2-2,False,-0.0143397594,Phage_2,,
29,MalR2,False,0.0132258787,MalR2,,
0,FabT,False,-0.0126753536,FabT,,
37,Phage_3-2,False,0.0124276902,Phage_3,,
35,YwzG,False,-0.0101147136,YwzG,,
13,Phage_1-2,False,0.0096920059,Phage_1,,
5,CcpA-1,False,0.0071656625,CcpA,,
11,Unc_3,False,-0.0070166656,,,
41,SLO,False,-0.0065305112,,,
24,Unc_8,False,0.0048082779,,,
16,NrdR,False,0.0042697262,NrdR,,
10,Unc_2,False,0.0042518491,,,
18,PurR,False,-0.00384196,PurR,,
33,Galactose,False,0.0017262555,,,
