,PP_3522
SRX8894563,-0.9564431462499998
SRX8894564,-1.0548390832499992
SRX8894565,-1.2913128302499994
SRX8894566,-1.8698244552499996
SRX8894567,-0.9355198082499996
SRX8894568,-1.2351212012499997
SRX8245718,0.3146735217500005
SRX8245719,-0.2787483012499994
SRX8245720,-0.2340398732499995
SRX8245721,0.1981146527500001
SRX8245722,-2.9570174772499995
SRX8245723,-1.674341216249999
SRX8245724,-1.337752093249999
SRX8245725,-0.4579046572499994
SBRG_IL__IL3__1,-2.0677761652499997
SBRG_IL__IL3__2,-1.5076688472499993
SRX8245728,-2.23202516025
SRX8245729,-2.7067923312499995
SRX8245730,-1.0356043792499996
SRX8245731,-0.8183495942499999
SRX8245732,-0.6755718582499997
SRX8245733,-0.5728935652499993
SBRG_IL__wt__1,-2.11110570125
SBRG_IL__wt__2,-1.8687945752499997
SRX8245726,-0.8325883572499997
SRX8245727,-0.7355049392499993
SRX8894553,-1.0950503542499996
SRX8894554,-1.2780838882499994
SRX8894555,-1.0030586812499998
SRX8894556,-1.6885646912499994
SRX8894557,-1.0127811632499997
SRX8894558,-1.0267171982499992
SRX8894559,4.08296861775
SRX8894560,4.221524192750001
SBRG_UNeb__coum__1,-1.5830636773333329
SBRG_UNeb__coum__2,-1.6803160713333327
SBRG_UNeb__coum__3,-1.1145129553333328
SBRG_UNeb__coumferul__1,-0.4100745273333328
SBRG_UNeb__coumferul__2,-0.8061670703333328
SBRG_UNeb__coumferul__3,-0.641380196333333
SBRG_UNeb__ferulate__1,-0.7991462203333328
SBRG_UNeb__ferulate__2,-0.7272559963333327
SBRG_UNeb__ferulate__3,-0.9422786993333327
SBRG_UNeb__glc__1,0.0169572106666673
SBRG_UNeb__glc__2,-0.262962619333333
SBRG_UNeb__glc__3,0.2460054086666669
SRX5659920,-0.0356996719999997
SRX5659925,0.0356996720000002
SRX5704140,-0.363593528
SRX5704141,0.1496735719999999
SRX5704142,0.2760202600000001
SRX5704143,0.471992073
SRX5704144,-0.1405456139999999
SRX5704145,0.1763751479999999
SRX5704146,-0.1258067259999999
SRX5704147,-0.0684400189999999
SRX5704148,-0.2901053459999999
SRX5704149,0.3552905939999999
SRX5704150,0.3368920850000001
SRX5704151,-0.0752078199999999
SRX5704152,0.3168163340000001
