,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0056411147499995,0.06957643429390388,2.0,0.0,-0.9564431462499998,1.0,-1.0548390832499992,,,,
1,ALE__GalactoseA6,-1.5805686427499994,0.40906949303274914,2.0,2.0,-1.2913128302499994,3.0,-1.8698244552499996,,,,
2,ALE__GalactoseA8,-1.0853205047499996,0.2118501766432359,2.0,4.0,-0.9355198082499996,5.0,-1.2351212012499997,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.30041311480772465,4.0,6.0,0.3146735217500005,7.0,-0.2787483012499994,8.0,-0.2340398732499995,9.0,0.1981146527500001
4,ALE__IL_TEOH_OAc,-2.315679346749999,0.9069890822201062,2.0,10.0,-2.9570174772499995,11.0,-1.674341216249999,,,,
5,ALE__IL_TEA_HS,-0.8978283752499993,0.6221460884051967,2.0,12.0,-1.337752093249999,13.0,-0.4579046572499994,,,,
6,ALE__IL_Mixed,-1.7877225062499995,0.3960556827500103,2.0,14.0,-2.0677761652499997,15.0,-1.5076688472499993,,,,
7,ALE__IL_PP5350,-2.46940874575,0.3357110860988528,2.0,16.0,-2.23202516025,17.0,-2.7067923312499995,,,,
8,ALE__IL_T8,-0.9269769867499997,0.15362233171872525,2.0,18.0,-1.0356043792499996,19.0,-0.8183495942499999,,,,
9,ALE__IL_T9,-0.6242327117499995,0.07260451726095943,2.0,20.0,-0.6755718582499997,21.0,-0.5728935652499993,,,,
10,ALE__IL_Control2,-1.9899501382499998,0.1713398403515482,2.0,22.0,-2.11110570125,23.0,-1.8687945752499997,,,,
11,ALE__IL_Glc+Ace,-0.7840466482499995,0.06864834320856843,2.0,24.0,-0.8325883572499997,25.0,-0.7355049392499993,,,,
12,ALE__XyloseA1,-1.1865671212499995,0.12942425307593836,2.0,26.0,-1.0950503542499996,27.0,-1.2780838882499994,,,,
13,ALE__XyloseA2,-1.3458116862499996,0.48472594821513304,2.0,28.0,-1.0030586812499998,29.0,-1.6885646912499994,,,,
14,ALE__XyloseA3,-1.0197491807499994,0.009854264851352724,2.0,30.0,-1.0127811632499997,31.0,-1.0267171982499992,,,,
15,ALE__XyloseA4,4.1522464052500005,0.0979735866537024,2.0,32.0,4.08296861775,33.0,4.221524192750001,,,,
16,Aromatic__Coumarate,-1.4592975679999995,0.302525749124699,3.0,34.0,-1.5830636773333329,35.0,-1.6803160713333327,36.0,-1.1145129553333328,,
17,Aromatic__Coumarate+ferulate,-0.6192072646666662,0.19897501056432368,3.0,37.0,-0.4100745273333328,38.0,-0.8061670703333328,39.0,-0.641380196333333,,
18,Aromatic__Ferulate,-0.8228936386666662,0.1094607034943605,3.0,40.0,-0.7991462203333328,41.0,-0.7272559963333327,42.0,-0.9422786993333327,,
19,Aromatic__Glucose,4.070817756958907e-16,0.25490738244850314,3.0,43.0,0.0169572106666673,44.0,-0.262962619333333,45.0,0.2460054086666669,,
20,Bioreactor1__24h,2.498001805406602e-16,0.05048696031467097,2.0,46.0,-0.0356996719999997,47.0,0.0356996720000002,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.3426083397782372,3.0,48.0,-0.363593528,60.0,0.3168163340000001,72.0,0.0467771939999999,,
22,Bioreactor2__S_15min,0.49236062833333333,0.3078083282009162,3.0,49.0,0.1496735719999999,61.0,0.5820331519999999,73.0,0.7453751610000001,,
23,Bioreactor2__P1_15min,0.31096478066666666,0.03334870599516394,3.0,50.0,0.2760202600000001,62.0,0.3144264539999999,74.0,0.3424476279999999,,
24,Bioreactor2__P3_15min,0.4006332833333334,0.4389112426580768,3.0,51.0,0.471992073,63.0,0.7994927490000001,75.0,-0.069584972,,
25,Bioreactor2__P5_15min,0.29365278300000003,0.3845404359388841,3.0,52.0,-0.1405456139999999,64.0,0.5912203659999999,76.0,0.4302835970000001,,
26,Bioreactor2__S_1h,0.3548182223333334,0.15469186970997206,3.0,53.0,0.1763751479999999,65.0,0.450977084,77.0,0.4371024350000001,,
27,Bioreactor2__S_3h,0.16806921800000008,0.5236379584909959,3.0,54.0,-0.1258067259999999,66.0,-0.1426219269999999,78.0,0.772636307,,
28,Bioreactor2__S_9h,0.1616945006666667,0.20571274692275554,3.0,55.0,-0.0684400189999999,67.0,0.225807748,79.0,0.327715773,,
