,PA5081
SRX7442752,-0.25027012
SRX7442753,0.25027012
SRX7442754,0.29117924700000003
SRX7442755,0.11876979400000001
SRX7442756,0.6161146080000001
SRX7442757,1.006384312
SRX7442758,0.07759828
SRX7442759,0.254250621
SRX7442761,0.41151747800000005
SRX7874204,0.23716035300000002
SRX7874205,-0.23716035200000002
SRX7874206,0.11164604900000001
SRX7874207,0.19370974900000001
SRX8639787,-0.158618328
SRX8639788,0.158618328
SRX8639789,0.062103676000000003
SRX8639790,0.44245474700000004
SRX8639791,-0.635451098
SRX8639792,-0.15519992
SRX8639793,-3.039311885
SRX8639794,-2.664241665
SRX8639795,-3.001070526
SRX8639796,-2.99627981
SRX8639797,-0.104336524
SRX8639798,0.46416295300000004
SRX8639800,0.737493319
SRX1156127,0.287004739
SRX1156135,-0.28700473800000004
SRX1156136,-0.429687317
SRX1156137,-0.195570617
SRX1156138,0.167218258
SRX1156140,0.322656221
ERX2195929,-0.11044425000000001
ERX2195930,0.11044425100000001
ERX2195931,-0.31552882
ERX2195932,-0.4803087
ERX2195933,0.17547574
ERX2195934,0.23622307
SRX4579961,-0.036969789
SRX4579962,0.14619331900000002
SRX4579963,-0.10922353
SRX4579964,-0.156644013
SRX4579965,-0.485609069
SRX4579966,-0.511743444
SRX5630349,-0.342574808
SRX5630350,0.34257480900000004
SRX5630351,-0.334414097
SRX5630352,-0.9927619860000001
SRX1411278,0.006136715
SRX1411287,0.35718475200000005
SRX1411289,0.823485345
SRX1411279,0.19057706400000002
SRX1411280,-0.196713778
SRX1411281,-0.061612357000000006
SRX1411282,0.35297798700000005
SRX1411283,-0.154101759
SRX1411284,0.02425431
SRX1411285,0.057900141
SRX1411286,0.574430325
SRX1411288,0.197044624
SRX2711962,-0.143047227
SRX2711963,0.143047227
SRX2711964,0.46214709
SRX2711965,0.827811768
SRX2711966,-0.42858599300000005
SRX2711967,-0.39072859400000004
ERX3558798,-0.477913827
ERX3558799,-0.49159170300000005
ERX3558800,-0.41207910600000003
ERX3558801,-0.41791124300000004
ERX3558802,-0.096853488
ERX3558803,0.063300692
ERX3558804,-0.098435649
ERX3558805,0.131988444
ERX3593017,-0.264511897
ERX3593018,-0.152262491
ERX3593020,-0.052857809000000006
ERX3593021,0.107301936
ERX3593022,-0.054444126
SRX7058492,0.05706207
SRX7058494,-0.479078828
SRX7058495,-0.527852218
SRX7058509,-0.057062071000000006
SRX2662717,-1.086429866
SRX2662718,-0.903868403
SRX2662721,0.033083743
SRX2662722,-0.033083743
SRX8143226,-0.153713354
SRX8143227,0.153713354
SRX8143228,0.055606172
SRX8143229,0.579326867
ERX2456848,-0.28935876800000004
ERX2456849,-0.346867044
ERX2456850,0.027285853000000002
ERX2456851,-0.481694913
ERX2456852,-0.14015903
ERX2456853,-0.18171899900000002
ERX2456854,0.10237800100000001
ERX2456855,0.07079276300000001
ERX2456856,-0.22104662800000002
ERX2456857,-0.456362199
ERX2456858,0.41918048
ERX2456859,0.085057583
SRX540108,-0.366984896
SRX540109,0.36698489500000003
SRX540110,1.388617436
SRX540111,-0.256943129
SRX540112,2.427564031
SRX540113,2.212153893
SRX540114,1.616719458
SRX540115,1.698536828
SRX1737662,-0.31839272100000005
SRX1737664,-0.34922870100000003
SRX1737665,-0.605522109
SRX1737667,0.127598336
SRX1737668,-0.090561757
SRX1737670,-0.037036579
SRX1516139,0.135532555
SRX1516140,-0.135532554
SRX1516141,0.239641878
SRX1516142,-0.273385781
SRX591667,-0.17126745200000001
SRX591668,0.6412120560000001
SRX591669,0.8835460540000001
SRX591670,1.1254997150000001
SRX591671,0.9018467920000001
SRX591675,0.17126745200000001
SRX591676,1.266483178
SRX591677,0.494494486
SRX591678,0.8395905370000001
SRX591679,1.2195871710000001
SRX2520351,-0.527211455
SRX2520352,-0.528941748
SRX2520353,-0.967414579
SRX2520354,-1.972100696
SRX2520355,0.192183672
SRX2520356,0.239823628
SRX2520357,0.624145901
SRX2520358,-0.6103962150000001
SRX2520359,-0.369918018
SRX2520360,-0.835728056
SRX2652927,0.271146749
SRX2652931,-0.162589751
SRX2652933,0.06470363400000001
SRX2652935,-0.295672239
SRX2652937,0.23096860400000002
SRX2940624,0.30927508
SRX2940626,-0.114026127
SRX2940627,0.13345399400000002
SRX2940628,-0.094715537
SRX2940629,-0.038738458
SRX3763712,-1.280081005
SRX3763714,1.280081005
SRX3763715,-1.546640494
SRX3763716,-1.447746461
SRX3763717,-1.356756314
ERX2259197,-0.723373907
ERX2259198,-0.989698481
ERX2259199,0.685631073
ERX2259200,-0.685631073
SRX6976948,0.19176156300000002
SRX6976949,0.024601708
SRX6976950,-0.21636327
SRX6976951,0.313071048
SRX6976952,0.036142893
SRX6976953,0.262824522
SRX4342817,0.222121181
SRX4342818,-0.022254832000000002
SRX4342819,1.087503859
SRX4342820,-0.41986479
SRX4342821,0.21999844200000002
SRX4342822,0.31294539200000004
ERX2300159,0.5294324460000001
ERX2300160,-0.5294324460000001
ERX2300161,-0.33227206200000003
ERX2300162,-0.503590638
ERX2300163,0.097613426
ERX2300164,0.704094725
ERX2300165,-0.315873191
ERX2300166,-0.384696749
ERX2300167,0.332700918
ERX2300168,-0.51290354
ERX2300169,-0.544841362
ERX2300170,-0.606957171
ERX2068556,-0.065849485
ERX2068557,-0.241429631
ERX2068558,-0.249933288
ERX2068559,0.6098811040000001
ERX2068560,-0.7337306210000001
ERX2068561,0.123849518
SRX6747256,0.264104289
SRX6747257,-0.010078706
SRX6747258,-0.244970929
SRX6747259,-0.183716084
SRX6747260,0.174661428
SRX6747265,-0.873581822
SRX6747266,-0.467737192
SRX6747268,0.108934606
SRX6747269,0.015784024
SRX6747953,0.320794558
SRX6747954,0.050399412000000005
SRX6747955,-0.37119397
SRX6747957,-0.660874606
SRX6747958,-1.684227172
SRX7747527,-1.061447289
SRX7747528,-0.904000754
SRX7747537,-0.112966515
SRX7747538,0.08185246800000001
SRX7747540,-0.08185246800000001
ERX2813653,0.070332091
ERX2813654,-0.070332091
ERX2813656,0.540928627
ERX2813657,0.118107128
ERX2813658,-0.026320735
Paeru_0017,-0.260593891
Paeru_0018,-0.11026665100000001
Paeru_0019,-0.47400496500000006
Paeru_0020,-0.4769757
Paeru_0033,-0.263413972
Paeru_0034,-0.239062031
Paeru_0035,-0.370376725
Paeru_0036,-0.266502823
Paeru_0037,-0.32377213400000004
Paeru_0038,-0.156780905
Paeru_0039,-0.21149962
Paeru_0040,-0.6551891240000001
Paeru_0041,-0.188361726
Paeru_0042,1.86478403
Paeru_0043,2.523479867
Paeru_0044,-1.053244369
Paeru_0045,-1.319620774
Paeru_0046,-0.503208065
Paeru_0047,-0.410838305
Paeru_0048,0.002381448
Paeru_0049,-0.341947959
Paeru_0050,-0.06893634300000001
Paeru_0051,-0.085219577
Paeru_0052,-0.9953774580000001
Paeru_0053,-0.985769003
Paeru_0056,-0.725110307
Paeru_0057,-0.671531522
Paeru_0058,-0.34751549200000004
Paeru_0059,-0.42081968200000003
Paeru_0060,-0.396355769
Paeru_0061,-0.076030689
Paeru_0062,-0.42332507700000005
Paeru_0063,-0.245879496
Paeru_0064,-0.249948525
Paeru_0065,-0.17824494500000002
Paeru_0066,-0.5592063730000001
Paeru_0068,-0.107579405
Paeru_0069,0.082321613
Paeru_0070,-0.27263729000000003
Paeru_0071,-0.697919241
Paeru_0072,-0.090140224
Paeru_0073,-0.088327178
Paeru_0074,0.125118117
Paeru_0075,-0.283561969
Paeru_0077,-0.400411283
Paeru_0106,0.28218258100000004
Paeru_0107,0.11682236
Paeru_0111,0.015583165000000001
Paeru_0112,-0.23739335900000003
Paeru_0131,-0.31656928100000004
Paeru_0132,1.03869416
Paeru_0133,-0.5371028170000001
Paeru_0134,-0.607720904
Paeru_0135,-0.988022064
Paeru_0136,-1.112752433
Paeru_0137,-1.077333978
Paeru_0138,-0.515880517
Paeru_0161,0.118889753
Paeru_0162,-0.006889824
Paeru_0166,0.47610670400000005
Paeru_0167,0.7756510670000001
Paeru_0220,-0.814356116
Paeru_0221,-0.621744602
Paeru_0258,-0.9094531
Paeru_0259,-1.037274827
Paeru_0260,0.390569123
Paeru_0261,0.084961559
Paeru_0262,0.138770967
Paeru_0263,-0.089208121
Paeru_0264,0.341108095
Paeru_0265,1.118270056
Paeru_0266,-0.07527679999999999
Paeru_0267,0.7203726840000001
Paeru_0268,0.018093295000000002
Paeru_0269,0.47544275500000005
Paeru_0270,0.704340717
Paeru_0271,0.41529760800000004
Paeru_0282,-0.064029667
Paeru_0283,-0.342093566
Paeru_0284,-0.9674173620000001
Paeru_0285,0.026910475000000003
Paeru_0286,0.36557862500000005
Paeru_0287,0.523477249
SRX6923929,1.324812336
SRX6923930,-1.143038048
SRX6923932,0.159181301
SRX6923933,0.287409803
SRX6923934,0.407798095
SRX6923935,-0.695207898
SRX7940213,0.099241061
SRX7940214,0.21722011800000002
SRX7940215,-0.31646117900000004
SRX7940216,-0.500617269
SRX7940217,-0.19540521800000002
SRX3169722,0.015924162000000002
SRX3169723,-0.008049441000000001
SRX3169725,0.07539169100000001
SRX3169726,-0.022808583
SRX3169728,-0.052583109
SRX6853212,0.108110337
SRX6853213,-0.108110338
SRX6853214,0.46986184700000005
SRX6853215,0.028761446000000003
ERX541575,0.370249675
ERX541576,0.24493023
ERX541577,1.396400359
ERX541578,0.969916883
ERX541585,0.730105027
ERX541586,0.32438341200000004
ERX541587,0.268430176
ERX541588,-0.268430177
ERX541593,1.527019472
ERX541594,1.234787006
ERX541595,1.456138741
ERX541596,-0.050442116
SRX3324112,0.008797102000000001
SRX3324113,-0.008797102000000001
SRX3324116,-0.023649022000000002
SRX3324117,0.28947836200000004
SRX7058493,-0.009829544
SRX7058498,0.142267049
SRX7058499,0.132920339
SRX7058500,0.283577309
SRX7058501,0.32898003000000003
SRX7058502,-0.23947610200000002
SRX7058503,-0.16375355800000002
SRX7058504,-0.031307034000000004
SRX7058505,0.225681393
SRX7058506,0.335576205
SRX7058508,0.402673347
SRX7058510,-0.09647556600000001
SRX7058511,0.13761214400000002
SRX7058512,-1.127717835
SRX7058513,-0.8417448660000001
SRX7058514,-0.102590051
SRX7058515,-0.182488853
SRX6874325,0.009683847
SRX6874326,-0.088831924
SRX6874327,0.023714402000000002
SRX6874328,0.131920747
SRX6874329,-0.076487071
SRX6874330,0.056439364000000006
SRX6874331,-0.194214137
SRX6874332,0.03091207
SRX6874333,-0.36035406400000003
SRX6874334,0.154422722
SRX2255950,-2.11325316
SRX2255951,-1.117880982
SRX2255954,0.029740808
SRX2255955,-0.029740808
