,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4412902564,0.3224301314398674,2.0,60.0,7.213297724,61.0,7.6692827888,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.0617363844,0.06899227117881322,2.0,62.0,7.1105212872,63.0,7.0129514816,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.8270181108,0.4622668485111943,2.0,64.0,7.1538901341,65.0,6.5001460875,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.07638329225,0.05257432843115767,2.0,66.0,6.1135589564,67.0,6.0392076281,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.004858029,0.38029974051267973,2.0,68.0,6.2737705544,69.0,5.7359455036,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8683192021,0.0014515762361629024,2.0,70.0,6.8672927827,71.0,6.8693456215,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.7427190751,0.09871998976288157,2.0,72.0,5.6729135009,73.0,5.8125246493,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.0325155455,0.07054799759704067,2.0,74.0,6.982630578,75.0,7.082400513,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.07299238745,0.19649350613898947,2.0,76.0,6.2119342781,77.0,5.9340504968,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.784468818700001,0.0689787931578786,2.0,78.0,5.7356934463,79.0,5.8332441911,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.38740470665,0.10310280326779415,2.0,80.0,5.460309398,81.0,5.3145000153,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.73440859285,0.1591624694379909,2.0,82.0,6.6218637314,83.0,6.8469534543,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5383507238,0.4239876865512708,2.0,84.0,5.8381552921,85.0,5.2385461555,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.43136101055,0.11912073097171783,2.0,86.0,7.3471299339,87.0,7.5155920872,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.79804518165,0.12581238946785034,2.0,88.0,6.7090823879,89.0,6.8870079753999995,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.0797381367,0.22528816798035073,2.0,90.0,6.239040928,91.0,5.9204353454,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1954631448,0.301525591569389,2.0,92.0,4.4086739353,93.0,3.9822523543,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.4394518846,0.009959329322486247,2.0,94.0,3.4324095753,96.0,3.4464941939,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8996264489,0.11247642282052676,2.0,95.0,6.9791592902,97.0,6.8200936076000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4895515572,0.1573287410896014,2.0,98.0,6.6007997769,99.0,6.3783033375,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.5298544088499995,0.1882839329112244,2.0,100.0,6.6629912546,101.0,6.3967175631,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.18025771245,0.19855765378802093,2.0,102.0,7.039856249,103.0,7.3206591759,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.503197178900001,0.09787225188799653,2.0,104.0,6.5724033119000005,105.0,6.4339910459,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.4876856749,0.21386524330347803,2.0,106.0,7.6389112387,107.0,7.3364601111,,
