,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2878657404835003,3.0,0.0,0.019363393,2.0,-0.2970585898,4.0,0.2776951968,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8021827616666668,0.4593496419971916,3.0,1.0,-0.8723018811000001,3.0,-1.2224413055,5.0,-0.31180509840000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.236168432275,0.1425645231039446,4.0,6.0,-0.3023877313,20.0,-0.4016413949,40.0,-0.08592040640000001,63.0,-0.1547241965,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.176899947225,0.11768962485499684,4.0,7.0,0.2124271526,33.0,0.0462094522,81.0,0.3211312939,82.0,0.1278318902,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.236546449875,0.19876132777076447,4.0,8.0,-0.1324039658,51.0,-0.5148784434,65.0,-0.2361490078,76.0,-0.0627543825,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12633323566666668,0.1374861412229083,3.0,9.0,0.0121160251,22.0,-0.128280153,49.0,-0.2628355791,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0535657232,0.30077224283313964,2.0,10.0,-0.1591123693,26.0,0.2662438157,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24809453873333334,0.092986233584685,3.0,11.0,-0.18725836110000002,54.0,-0.2018924001,83.0,-0.355132855,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.272431203075,0.1836241684334162,4.0,12.0,-0.1644746795,48.0,-0.538044586,64.0,-0.2507017352,78.0,-0.1365038116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.025315514924999998,0.1146580724812382,4.0,13.0,-0.1442793246,38.0,0.0904109731,67.0,0.0554345466,72.0,0.0996958646,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.36995907876666667,0.10270560913547001,3.0,14.0,-0.4669379427,41.0,-0.2623530915,85.0,-0.3805862021,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.33765364210000004,0.08111587179461181,4.0,15.0,-0.25792067150000003,52.0,-0.4441231418,71.0,-0.29522654060000003,80.0,-0.35334421450000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4083947076,0.29206068227348464,3.0,16.0,-0.2627334139,53.0,-0.7446385902,77.0,-0.2178121187,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5406671478999999,0.4210440935694052,3.0,17.0,-0.1859991151,50.0,-1.0059873942,66.0,-0.4300149344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42352088569999996,0.3079331200601976,3.0,18.0,-0.2510884536,25.0,-0.24043597160000002,62.0,-0.7790382319,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0767979023,0.30295516335723544,4.0,19.0,-0.1310209216,28.0,0.4386261168,56.0,0.21119061290000002,73.0,-0.2116041989,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.274068476925,0.29181610629427374,4.0,21.0,-0.2666191928,34.0,-0.3146309033,45.0,0.0983117003,58.0,-0.6133355119,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41410493270000004,0.0838244699322863,4.0,23.0,-0.3191812658,42.0,-0.45113720690000003,70.0,-0.3758865511,79.0,-0.510214707,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.170201664,0.22671178278570153,4.0,24.0,0.4125307488,29.0,-0.10072668500000001,68.0,0.0804335711,74.0,0.2885690211,,,,,,,,,,,,,,,,,,,,
